4.440295e+002,5.341784e-001
4.445116e+002,5.340124e-001
4.449937e+002,5.331028e-001
4.454759e+002,5.316045e-001
4.459580e+002,5.296291e-001
4.464401e+002,5.272890e-001
4.469222e+002,5.247611e-001
4.474043e+002,5.222905e-001
4.478864e+002,5.201479e-001
4.483686e+002,5.185809e-001
4.488507e+002,5.177242e-001
4.493328e+002,5.175879e-001
4.498149e+002,5.180742e-001
4.502970e+002,5.190392e-001
4.507791e+002,5.203457e-001
4.512613e+002,5.218912e-001
4.517434e+002,5.236126e-001
4.522255e+002,5.254440e-001
4.527076e+002,5.272725e-001
4.531897e+002,5.289428e-001
4.536718e+002,5.302830e-001
4.541540e+002,5.311667e-001
4.546361e+002,5.315686e-001
4.551182e+002,5.315728e-001
4.556003e+002,5.313566e-001
4.560824e+002,5.311289e-001
4.565645e+002,5.310941e-001
4.570467e+002,5.313789e-001
4.575288e+002,5.319953e-001
4.580109e+002,5.328688e-001
4.584930e+002,5.339130e-001
4.589751e+002,5.351050e-001
4.594572e+002,5.365008e-001
4.599394e+002,5.381878e-001
4.604215e+002,5.402126e-001
4.609036e+002,5.425368e-001
4.613857e+002,5.450169e-001
4.618678e+002,5.474448e-001
4.623499e+002,5.495842e-001
4.628321e+002,5.512618e-001
4.633142e+002,5.524004e-001
4.637963e+002,5.530071e-001
4.642784e+002,5.531394e-001
4.647605e+002,5.528659e-001
4.652426e+002,5.522568e-001
4.657248e+002,5.513920e-001
4.662069e+002,5.503868e-001
4.666890e+002,5.494039e-001
4.671711e+002,5.486110e-001
4.676532e+002,5.481416e-001
4.681353e+002,5.480408e-001
4.686175e+002,5.482539e-001
4.690996e+002,5.486618e-001
4.695817e+002,5.491509e-001
4.700638e+002,5.496856e-001
4.705459e+002,5.503333e-001
4.710280e+002,5.512454e-001
4.715102e+002,5.525731e-001
4.719923e+002,5.543803e-001
4.724744e+002,5.565580e-001
4.729565e+002,5.588480e-001
4.734386e+002,5.609229e-001
4.739207e+002,5.625355e-001
4.744029e+002,5.636002e-001
4.748850e+002,5.641704e-001
4.753671e+002,5.643733e-001
4.758492e+002,5.643257e-001
4.763313e+002,5.640956e-001
4.768134e+002,5.636848e-001
4.772956e+002,5.630633e-001
4.777777e+002,5.622103e-001
4.782598e+002,5.611487e-001
4.787419e+002,5.599489e-001
4.792240e+002,5.587147e-001
4.797061e+002,5.575451e-001
4.801883e+002,5.565213e-001
4.806704e+002,5.557147e-001
4.811525e+002,5.551874e-001
4.816346e+002,5.550094e-001
4.821167e+002,5.552503e-001
4.825988e+002,5.559446e-001
4.830810e+002,5.570515e-001
4.835631e+002,5.584154e-001
4.840452e+002,5.597879e-001
4.845273e+002,5.608640e-001
4.850094e+002,5.613853e-001
4.854915e+002,5.612438e-001
4.859737e+002,5.605083e-001
4.864558e+002,5.594006e-001
4.869379e+002,5.581876e-001
4.874200e+002,5.571229e-001
4.879021e+002,5.563711e-001
4.883842e+002,5.559941e-001
4.888664e+002,5.559918e-001
4.893485e+002,5.563436e-001
4.898306e+002,5.570492e-001
4.903127e+002,5.581388e-001
4.907948e+002,5.596459e-001
4.912769e+002,5.615606e-001
4.917591e+002,5.637861e-001
4.922412e+002,5.661409e-001
4.927233e+002,5.684087e-001
4.932054e+002,5.704004e-001
4.936875e+002,5.720388e-001
4.941696e+002,5.733705e-001
4.946518e+002,5.745428e-001
4.951339e+002,5.757281e-001
4.956160e+002,5.770641e-001
4.960981e+002,5.786076e-001
4.965802e+002,5.803162e-001
4.970623e+002,5.820651e-001
4.975445e+002,5.836821e-001
4.980266e+002,5.850127e-001
4.985087e+002,5.859429e-001
4.989908e+002,5.864364e-001
4.994729e+002,5.865442e-001
4.999550e+002,5.864171e-001
5.004372e+002,5.863032e-001
5.009193e+002,5.864894e-001
5.014014e+002,5.872620e-001
5.018835e+002,5.887926e-001
5.023656e+002,5.910608e-001
5.028477e+002,5.938386e-001
5.033299e+002,5.967613e-001
5.038120e+002,5.994785e-001
5.042941e+002,6.017409e-001
5.047762e+002,6.034939e-001
5.052583e+002,6.048562e-001
5.057404e+002,6.060613e-001
5.062226e+002,6.073436e-001
5.067047e+002,6.088387e-001
5.071868e+002,6.105374e-001
5.076689e+002,6.122984e-001
5.081510e+002,6.139377e-001
5.086331e+002,6.153229e-001
5.091153e+002,6.164559e-001
5.095974e+002,6.174714e-001
5.100795e+002,6.185941e-001
5.105616e+002,6.200373e-001
5.110437e+002,6.219380e-001
5.115258e+002,6.243093e-001
5.120079e+002,6.270428e-001
5.124901e+002,6.299444e-001
5.129722e+002,6.327865e-001
5.134543e+002,6.353776e-001
5.139364e+002,6.375743e-001
5.144186e+002,6.393053e-001
5.149006e+002,6.405866e-001
5.153828e+002,6.415375e-001
5.158649e+002,6.423855e-001
5.163470e+002,6.434150e-001
5.168291e+002,6.449279e-001
5.173113e+002,6.471318e-001
5.177933e+002,6.500581e-001
5.182755e+002,6.535401e-001
5.187576e+002,6.572570e-001
5.192397e+002,6.608639e-001
5.197218e+002,6.640843e-001
5.202040e+002,6.668134e-001
5.206860e+002,6.691085e-001
5.211682e+002,6.711212e-001
5.216503e+002,6.729954e-001
5.221324e+002,6.748031e-001
5.226145e+002,6.765473e-001
5.230967e+002,6.782172e-001
5.235787e+002,6.798693e-001
5.240609e+002,6.816980e-001
5.245430e+002,6.840135e-001
5.250251e+002,6.871588e-001
5.255072e+002,6.913708e-001
5.259894e+002,6.966255e-001
5.264714e+002,7.025939e-001
5.269536e+002,7.087095e-001
5.274357e+002,7.144053e-001
5.279178e+002,7.192749e-001
5.283999e+002,7.231954e-001
5.288821e+002,7.263138e-001
5.293641e+002,7.289457e-001
5.298463e+002,7.314516e-001
5.303284e+002,7.341102e-001
5.308105e+002,7.371017e-001
5.312926e+002,7.405005e-001
5.317748e+002,7.443122e-001
5.322568e+002,7.485152e-001
5.327390e+002,7.530697e-001
5.332211e+002,7.579115e-001
5.337032e+002,7.629215e-001
5.341853e+002,7.679390e-001
5.346675e+002,7.728071e-001
5.351495e+002,7.774154e-001
5.356317e+002,7.817534e-001
5.361138e+002,7.858961e-001
5.365959e+002,7.899537e-001
5.370780e+002,7.939870e-001
5.375602e+002,7.979653e-001
5.380422e+002,8.017806e-001
5.385244e+002,8.053309e-001
5.390065e+002,8.086138e-001
5.394886e+002,8.117910e-001
5.399707e+002,8.151435e-001
5.404529e+002,8.189734e-001
5.409349e+002,8.234745e-001
5.414171e+002,8.286306e-001
5.418992e+002,8.342239e-001
5.423813e+002,8.399298e-001
5.428634e+002,8.455070e-001
5.433456e+002,8.509130e-001
5.438276e+002,8.563628e-001
5.443098e+002,8.622155e-001
5.447919e+002,8.688312e-001
5.452740e+002,8.763742e-001
5.457561e+002,8.847179e-001
5.462383e+002,8.934520e-001
5.467203e+002,9.020314e-001
5.472025e+002,9.100095e-001
5.476846e+002,9.171546e-001
5.481667e+002,9.235257e-001
5.486488e+002,9.293809e-001
5.491310e+002,9.350924e-001
5.496130e+002,9.410329e-001
5.500952e+002,9.475213e-001
5.505773e+002,9.548675e-001
5.510594e+002,9.633483e-001
5.515415e+002,9.731793e-001
5.520237e+002,9.844530e-001
5.525057e+002,9.970441e-001
5.529879e+002,1.010585e+000
5.534700e+002,1.024473e+000
5.539521e+002,1.038092e+000
5.544342e+002,1.051021e+000
5.549164e+002,1.063208e+000
5.553984e+002,1.075002e+000
5.558806e+002,1.086987e+000
5.563627e+002,1.099741e+000
5.568448e+002,1.113567e+000
5.573269e+002,1.128428e+000
5.578091e+002,1.144010e+000
5.582911e+002,1.159947e+000
5.587733e+002,1.175980e+000
5.592554e+002,1.192029e+000
5.597375e+002,1.208070e+000
5.602196e+002,1.223898e+000
5.607018e+002,1.238919e+000
5.611838e+002,1.252234e+000
5.616660e+002,1.262846e+000
5.621481e+002,1.270162e+000
5.626302e+002,1.274323e+000
5.631123e+002,1.276227e+000
5.635945e+002,1.277142e+000
5.640765e+002,1.278111e+000
5.645587e+002,1.279645e+000
5.650408e+002,1.281518e+000
5.655229e+002,1.283002e+000
5.660050e+002,1.283174e+000
5.664872e+002,1.281376e+000
5.669692e+002,1.277439e+000
5.674514e+002,1.271648e+000
5.679335e+002,1.264552e+000
5.684156e+002,1.256732e+000
5.688977e+002,1.248730e+000
5.693799e+002,1.241018e+000
5.698619e+002,1.234068e+000
5.703441e+002,1.228381e+000
5.708262e+002,1.224340e+000
5.713083e+002,1.222091e+000
5.717904e+002,1.221412e+000
5.722726e+002,1.221749e+000
5.727546e+002,1.222347e+000
5.732368e+002,1.222494e+000
5.737189e+002,1.221812e+000
5.742010e+002,1.220299e+000
5.746831e+002,1.218224e+000
5.751653e+002,1.215835e+000
5.756473e+002,1.213104e+000
5.761295e+002,1.209608e+000
5.766116e+002,1.204730e+000
5.770938e+002,1.197919e+000
5.775758e+002,1.189048e+000
5.780580e+002,1.178493e+000
5.785400e+002,1.167001e+000
5.790222e+002,1.155375e+000
5.795043e+002,1.144175e+000
5.799865e+002,1.133655e+000
5.804685e+002,1.123774e+000
5.809507e+002,1.114380e+000
5.814327e+002,1.105397e+000
5.819149e+002,1.096914e+000
5.823970e+002,1.089131e+000
5.828792e+002,1.082212e+000
5.833612e+002,1.076117e+000
5.838434e+002,1.070554e+000
5.843254e+002,1.065023e+000
5.848076e+002,1.059041e+000
5.852897e+002,1.052338e+000
5.857719e+002,1.044981e+000
5.862539e+002,1.037342e+000
5.867361e+002,1.029937e+000
5.872181e+002,1.023219e+000
5.877003e+002,1.017477e+000
5.881824e+002,1.012785e+000
5.886646e+002,1.009096e+000
5.891466e+002,1.006349e+000
5.896288e+002,1.004561e+000
5.901108e+002,1.003831e+000
5.905930e+002,1.004252e+000
5.910751e+002,1.005815e+000
5.915573e+002,1.008324e+000
5.920393e+002,1.011453e+000
5.925215e+002,1.014838e+000
5.930035e+002,1.018271e+000
5.934857e+002,1.021790e+000
5.939678e+002,1.025657e+000
5.944500e+002,1.030210e+000
5.949320e+002,1.035668e+000
5.954142e+002,1.042033e+000
5.958962e+002,1.049074e+000
5.963784e+002,1.056483e+000
5.968605e+002,1.064046e+000
5.973427e+002,1.071831e+000
5.978247e+002,1.080182e+000
5.983069e+002,1.089596e+000
5.987889e+002,1.100442e+000
5.992711e+002,1.112744e+000
5.997532e+002,1.126064e+000
6.002354e+002,1.139631e+000
6.007174e+002,1.152595e+000
6.011996e+002,1.164316e+000
6.016816e+002,1.174580e+000
6.021638e+002,1.183492e+000
6.026459e+002,1.191216e+000
6.031281e+002,1.197683e+000
6.036101e+002,1.202471e+000
6.040923e+002,1.204913e+000
6.045743e+002,1.204455e+000
6.050565e+002,1.200920e+000
6.055386e+002,1.194663e+000
6.060208e+002,1.186393e+000
6.065028e+002,1.176927e+000
6.069850e+002,1.166910e+000
6.074670e+002,1.156685e+000
6.079492e+002,1.146407e+000
6.084313e+002,1.136147e+000
6.089135e+002,1.125996e+000
6.093955e+002,1.116064e+000
6.098777e+002,1.106379e+000
6.103597e+002,1.096779e+000
6.108419e+002,1.086862e+000
6.113240e+002,1.076098e+000
6.118062e+002,1.064041e+000
6.122882e+002,1.050500e+000
6.127704e+002,1.035680e+000
6.132524e+002,1.020082e+000
6.137346e+002,1.004344e+000
6.142167e+002,9.889672e-001
6.146989e+002,9.741996e-001
6.151809e+002,9.600374e-001
6.156631e+002,9.463140e-001
6.161451e+002,9.328496e-001
6.166273e+002,9.195719e-001
6.171094e+002,9.065642e-001
6.175916e+002,8.940038e-001
6.180736e+002,8.820627e-001
6.185558e+002,8.708085e-001
6.190378e+002,8.601876e-001
6.195200e+002,8.500557e-001
6.200021e+002,8.402528e-001
6.204843e+002,8.306546e-001
6.209663e+002,8.212032e-001
6.214485e+002,8.118926e-001
6.219305e+002,8.027342e-001
6.224127e+002,7.937268e-001
6.228948e+002,7.848508e-001
6.233770e+002,7.760878e-001
6.238590e+002,7.674515e-001
6.243412e+002,7.590017e-001
6.248232e+002,7.508404e-001
6.253054e+002,7.430693e-001
6.257875e+002,7.357435e-001
6.262697e+002,7.288464e-001
6.267517e+002,7.222903e-001
6.272339e+002,7.159553e-001
6.277159e+002,7.097297e-001
6.281981e+002,7.035593e-001
6.286802e+002,6.974598e-001
6.291624e+002,6.915018e-001
6.296444e+002,6.857705e-001
6.301266e+002,6.803278e-001
6.306086e+002,6.751892e-001
6.310908e+002,6.703202e-001
6.315729e+002,6.656571e-001
6.320551e+002,6.611338e-001
6.325371e+002,6.567121e-001
6.330193e+002,6.523891e-001
6.335013e+002,6.481948e-001
6.339835e+002,6.441728e-001
6.344656e+002,6.403675e-001
6.349478e+002,6.368117e-001
6.354298e+002,6.335222e-001
6.359120e+002,6.305045e-001
6.363940e+002,6.277562e-001
6.368762e+002,6.252699e-001
6.373583e+002,6.230289e-001
6.378405e+002,6.210039e-001
6.383225e+002,6.191534e-001
6.388047e+002,6.174219e-001
6.392867e+002,6.157498e-001
6.397689e+002,6.140860e-001
6.402510e+002,6.123896e-001
6.407332e+002,6.106364e-001
6.412152e+002,6.088150e-001
6.416974e+002,6.069216e-001
6.421794e+002,6.049604e-001
6.426616e+002,6.029473e-001
6.431437e+002,6.009199e-001
6.436259e+002,5.989379e-001
6.441079e+002,5.970764e-001
6.445901e+002,5.954165e-001
6.450721e+002,5.940141e-001
6.455543e+002,5.928851e-001
6.460364e+002,5.919956e-001
6.465186e+002,5.912716e-001
6.470006e+002,5.906183e-001
6.474828e+002,5.899461e-001
6.479648e+002,5.892047e-001
6.484470e+002,5.883860e-001
6.489291e+002,5.875176e-001
6.494113e+002,5.866385e-001
6.498933e+002,5.857763e-001
6.503755e+002,5.849349e-001
6.508575e+002,5.840961e-001
6.513397e+002,5.832378e-001
6.518218e+002,5.823517e-001
6.523040e+002,5.814556e-001
6.527860e+002,5.805944e-001
6.532682e+002,5.798255e-001
6.537502e+002,5.791964e-001
6.542324e+002,5.787318e-001
6.547145e+002,5.784239e-001
6.551967e+002,5.782408e-001
6.556787e+002,5.781392e-001
6.561609e+002,5.780825e-001
6.566429e+002,5.780507e-001
6.571251e+002,5.780346e-001
6.576072e+002,5.780277e-001
6.580894e+002,5.780151e-001
6.585714e+002,5.779687e-001
6.590536e+002,5.778562e-001
6.595356e+002,5.776554e-001
6.600178e+002,5.773655e-001
6.604999e+002,5.770102e-001
6.609821e+002,5.766252e-001
6.614641e+002,5.762357e-001
6.619463e+002,5.758363e-001
6.624283e+002,5.753823e-001
6.629105e+002,5.748020e-001
6.633926e+002,5.740342e-001
6.638748e+002,5.730581e-001
6.643568e+002,5.719216e-001
6.648390e+002,5.707256e-001
6.653210e+002,5.696214e-001
6.658032e+002,5.687816e-001
6.662853e+002,5.683451e-001
6.667675e+002,5.683913e-001
6.672495e+002,5.688483e-001
6.677317e+002,5.695050e-001
6.682137e+002,5.701115e-001
6.686959e+002,5.705398e-001
6.691780e+002,5.706784e-001
6.696602e+002,5.703646e-001
6.701422e+002,5.696147e-001
6.706244e+002,5.686204e-001
6.711064e+002,5.676404e-001
6.715886e+002,5.668591e-001
6.720707e+002,5.663583e-001
6.725529e+002,5.661424e-001
6.730349e+002,5.661548e-001
6.735171e+002,5.663218e-001
6.739991e+002,5.665801e-001
6.744813e+002,5.669006e-001
6.749634e+002,5.672780e-001
6.754456e+002,5.677058e-001
6.759276e+002,5.681567e-001
6.764098e+002,5.685702e-001
6.768918e+002,5.688612e-001
6.773740e+002,5.689534e-001
6.778561e+002,5.687984e-001
6.783383e+002,5.683938e-001
6.788203e+002,5.677768e-001
6.793025e+002,5.670099e-001
6.797845e+002,5.661603e-001
6.802667e+002,5.652846e-001
6.807488e+002,5.644333e-001
6.812310e+002,5.636551e-001
6.817130e+002,5.629997e-001
6.821952e+002,5.625217e-001
6.826772e+002,5.622660e-001
6.831594e+002,5.622486e-001
6.836415e+002,5.624426e-001
6.841237e+002,5.627717e-001
6.846057e+002,5.631335e-001
6.850879e+002,5.634175e-001
6.855699e+002,5.635499e-001
6.860521e+002,5.635153e-001
6.865342e+002,5.633565e-001
6.870164e+002,5.631540e-001
6.874984e+002,5.629917e-001
6.879806e+002,5.629292e-001
6.884626e+002,5.629776e-001
6.889448e+002,5.631005e-001
6.894269e+002,5.632302e-001
6.899091e+002,5.632967e-001
6.903911e+002,5.632514e-001
6.908733e+002,5.630762e-001
6.913553e+002,5.627884e-001
6.918375e+002,5.624316e-001
6.923196e+002,5.620694e-001
6.928018e+002,5.617678e-001
6.932838e+002,5.615900e-001
6.937660e+002,5.615823e-001
6.942480e+002,5.617613e-001
6.947302e+002,5.621045e-001
6.952123e+002,5.625461e-001
6.956945e+002,5.629911e-001
6.961765e+002,5.633255e-001
6.966587e+002,5.634525e-001
6.971407e+002,5.633247e-001
6.976229e+002,5.629550e-001
6.981050e+002,5.624178e-001
6.985872e+002,5.618173e-001
6.990692e+002,5.612674e-001
6.995514e+002,5.608505e-001
7.000334e+002,5.606013e-001
7.005156e+002,5.605078e-001
7.009977e+002,5.605255e-001
7.014799e+002,5.606021e-001
7.019619e+002,5.606921e-001
7.024441e+002,5.607703e-001
7.029261e+002,5.608268e-001
7.034083e+002,5.608571e-001
7.038904e+002,5.608526e-001
7.043726e+002,5.607990e-001
7.048546e+002,5.606799e-001
7.053368e+002,5.604882e-001
7.058188e+002,5.602346e-001
7.063010e+002,5.599515e-001
7.067831e+002,5.596821e-001
7.072653e+002,5.594725e-001
7.077473e+002,5.593570e-001
7.082295e+002,5.593489e-001
7.087115e+002,5.594400e-001
7.091937e+002,5.596058e-001
7.096758e+002,5.598170e-001
7.101580e+002,5.600445e-001
7.106400e+002,5.602633e-001
7.111222e+002,5.604550e-001
7.116042e+002,5.606021e-001
7.120864e+002,5.606883e-001
7.125685e+002,5.607005e-001
7.130507e+002,5.606286e-001
7.135327e+002,5.604667e-001
7.140149e+002,5.602143e-001
7.144969e+002,5.598727e-001
7.149791e+002,5.594437e-001
7.154612e+002,5.589269e-001
7.159434e+002,5.583228e-001
7.164254e+002,5.576364e-001
7.169076e+002,5.568805e-001
7.173896e+002,5.560826e-001
7.178718e+002,5.552816e-001
7.183539e+002,5.545247e-001
7.188361e+002,5.538636e-001
7.193181e+002,5.533433e-001
7.198003e+002,5.529925e-001
7.202823e+002,5.528139e-001
7.207645e+002,5.527835e-001
7.212466e+002,5.528541e-001
7.217288e+002,5.529662e-001
7.222108e+002,5.530629e-001
7.226930e+002,5.530978e-001
7.231750e+002,5.530415e-001
7.236572e+002,5.528825e-001
7.241393e+002,5.526273e-001
7.246215e+002,5.523007e-001
7.251035e+002,5.519403e-001
7.255857e+002,5.515929e-001
7.260677e+002,5.513050e-001
7.265499e+002,5.511105e-001
7.270320e+002,5.510274e-001
7.275142e+002,5.510527e-001
7.279962e+002,5.511640e-001
7.284784e+002,5.513242e-001
7.289604e+002,5.514889e-001
7.294426e+002,5.516166e-001
7.299247e+002,5.516701e-001
7.304069e+002,5.516231e-001
7.308889e+002,5.514640e-001
7.313711e+002,5.511945e-001
7.318531e+002,5.508304e-001
7.323353e+002,5.503963e-001
7.328174e+002,5.499237e-001
7.332996e+002,5.494413e-001
7.337816e+002,5.489705e-001
7.342638e+002,5.485239e-001
7.347458e+002,5.481034e-001
7.352280e+002,5.477048e-001
7.357101e+002,5.473248e-001
7.361923e+002,5.469654e-001
7.366743e+002,5.466369e-001
7.371565e+002,5.463578e-001
7.376385e+002,5.461468e-001
7.381207e+002,5.460175e-001
7.386028e+002,5.459710e-001
7.390850e+002,5.459938e-001
7.395670e+002,5.460579e-001
7.400492e+002,5.461253e-001
7.405313e+002,5.461596e-001
7.410134e+002,5.461275e-001
7.414955e+002,5.460047e-001
7.419777e+002,5.457792e-001
7.424597e+002,5.454491e-001
7.429419e+002,5.450233e-001
7.434240e+002,5.445197e-001
7.439061e+002,5.439652e-001
7.443882e+002,5.433926e-001
7.448704e+002,5.428358e-001
7.453524e+002,5.423275e-001
7.458346e+002,5.418903e-001
7.463167e+002,5.415329e-001
7.467988e+002,5.412463e-001
7.472809e+002,5.410076e-001
7.477631e+002,5.407851e-001
7.482451e+002,5.405446e-001
7.487273e+002,5.402606e-001
7.492094e+002,5.399215e-001
7.496915e+002,5.395308e-001
7.501736e+002,5.391057e-001
7.506558e+002,5.386704e-001
7.511378e+002,5.382503e-001
7.516200e+002,5.378624e-001
7.521021e+002,5.375133e-001
7.525842e+002,5.371972e-001
7.530663e+002,5.368989e-001
7.535485e+002,5.365983e-001
7.540305e+002,5.362756e-001
7.545127e+002,5.359182e-001
7.549948e+002,5.355221e-001
7.554769e+002,5.350943e-001
7.559590e+002,5.346495e-001
7.564412e+002,5.342082e-001
7.569232e+002,5.337923e-001
7.574054e+002,5.334187e-001
7.578875e+002,5.331004e-001
7.583696e+002,5.328426e-001
7.588517e+002,5.326439e-001
7.593339e+002,5.324968e-001
7.598159e+002,5.323879e-001
7.602981e+002,5.322956e-001
7.607802e+002,5.322071e-001
7.612623e+002,5.321031e-001
7.617444e+002,5.319619e-001
7.622266e+002,5.317609e-001
7.627086e+002,5.314826e-001
7.631908e+002,5.311180e-001
7.636729e+002,5.306701e-001
7.641550e+002,5.301535e-001
7.646371e+002,5.295930e-001
7.651193e+002,5.290201e-001
7.656013e+002,5.284660e-001
7.660835e+002,5.279582e-001
7.665656e+002,5.275187e-001
7.670477e+002,5.271605e-001
7.675298e+002,5.268880e-001
7.680120e+002,5.266978e-001
7.684940e+002,5.265779e-001
7.689762e+002,5.265102e-001
7.694583e+002,5.264698e-001
7.699404e+002,5.264321e-001
7.704225e+002,5.263731e-001
7.709047e+002,5.262749e-001
7.713867e+002,5.261275e-001
7.718689e+002,5.259289e-001
7.723510e+002,5.256831e-001
7.728331e+002,5.253987e-001
7.733152e+002,5.250873e-001
7.737974e+002,5.247633e-001
7.742794e+002,5.244423e-001
7.747616e+002,5.241427e-001
7.752437e+002,5.238833e-001
7.757258e+002,5.236800e-001
7.762079e+002,5.235445e-001
7.766901e+002,5.234805e-001
7.771721e+002,5.234827e-001
7.776543e+002,5.235373e-001
7.781364e+002,5.236242e-001
7.786185e+002,5.237206e-001
7.791006e+002,5.238008e-001
7.795828e+002,5.238409e-001
7.800648e+002,5.238188e-001
7.805470e+002,5.237162e-001
7.810291e+002,5.235226e-001
7.815112e+002,5.232399e-001
7.819933e+002,5.228832e-001
7.824755e+002,5.224785e-001
7.829575e+002,5.220585e-001
7.834397e+002,5.216566e-001
7.839218e+002,5.212947e-001
7.844039e+002,5.209820e-001
7.848860e+002,5.207114e-001
7.853682e+002,5.204650e-001
7.858502e+002,5.202196e-001
7.863324e+002,5.199549e-001
7.868145e+002,5.196606e-001
7.872966e+002,5.193369e-001
7.877787e+002,5.189947e-001
7.882609e+002,5.186512e-001
7.887429e+002,5.183279e-001
7.892251e+002,5.180463e-001
7.897072e+002,5.178244e-001
7.901893e+002,5.176754e-001
7.906714e+002,5.176038e-001
7.911536e+002,5.176032e-001
7.916356e+002,5.176547e-001
7.921178e+002,5.177302e-001
7.925999e+002,5.177985e-001
7.930820e+002,5.178307e-001
7.935641e+002,5.178108e-001
7.940463e+002,5.177380e-001
7.945283e+002,5.176261e-001
7.950105e+002,5.174954e-001
7.954926e+002,5.173647e-001
7.959747e+002,5.172446e-001
7.964568e+002,5.171345e-001
7.969390e+002,5.170257e-001
7.974210e+002,5.169084e-001
7.979032e+002,5.167783e-001
7.983853e+002,5.166399e-001
7.988674e+002,5.165047e-001
7.993495e+002,5.163848e-001
7.998317e+002,5.162885e-001
8.003137e+002,5.162155e-001
8.007959e+002,5.161583e-001
8.012780e+002,5.161059e-001
8.017601e+002,5.160480e-001
8.022422e+002,5.159793e-001
8.027244e+002,5.158975e-001
8.032064e+002,5.158014e-001
8.036886e+002,5.156882e-001
8.041707e+002,5.155535e-001
8.046528e+002,5.153950e-001
8.051349e+002,5.152168e-001
8.056171e+002,5.150321e-001
8.060991e+002,5.148624e-001
8.065813e+002,5.147296e-001
8.070634e+002,5.146493e-001
8.075455e+002,5.146213e-001
8.080276e+002,5.146286e-001
8.085098e+002,5.146412e-001
8.089918e+002,5.146290e-001
8.094740e+002,5.145742e-001
8.099561e+002,5.144792e-001
8.104382e+002,5.143674e-001
8.109203e+002,5.142773e-001
8.114025e+002,5.142506e-001
8.118845e+002,5.143170e-001
8.123667e+002,5.144864e-001
8.128488e+002,5.147456e-001
8.133309e+002,5.150628e-001
8.138130e+002,5.153927e-001
8.142952e+002,5.156856e-001
8.147772e+002,5.159006e-001
8.152594e+002,5.160092e-001
8.157415e+002,5.160035e-001
8.162236e+002,5.158998e-001
8.167057e+002,5.157384e-001
8.171879e+002,5.155777e-001
8.176699e+002,5.154773e-001
8.181521e+002,5.154902e-001
8.186342e+002,5.156446e-001
8.191163e+002,5.159373e-001
8.195984e+002,5.163338e-001
8.200806e+002,5.167800e-001
8.205626e+002,5.172214e-001
8.210448e+002,5.176149e-001
