5.288821e+002,5.454534e-001
5.293641e+002,5.463230e-001
5.298463e+002,5.472875e-001
5.303284e+002,5.484087e-001
5.308105e+002,5.497050e-001
5.312926e+002,5.511517e-001
5.317748e+002,5.527040e-001
5.322568e+002,5.543141e-001
5.327390e+002,5.559481e-001
5.332211e+002,5.575866e-001
5.337032e+002,5.592086e-001
5.341853e+002,5.608012e-001
5.346675e+002,5.623475e-001
5.351495e+002,5.638288e-001
5.356317e+002,5.652443e-001
5.361138e+002,5.666198e-001
5.365959e+002,5.680115e-001
5.370780e+002,5.694874e-001
5.375602e+002,5.711048e-001
5.380422e+002,5.729085e-001
5.385244e+002,5.749160e-001
5.390065e+002,5.772624e-001
5.394886e+002,5.794211e-001
5.399707e+002,5.818262e-001
5.404529e+002,5.842522e-001
5.409349e+002,5.866286e-001
5.414171e+002,5.889769e-001
5.418992e+002,5.908378e-001
5.423813e+002,5.926490e-001
5.428634e+002,5.942917e-001
5.433456e+002,5.958715e-001
5.438276e+002,5.976113e-001
5.443098e+002,5.995531e-001
5.447919e+002,6.018821e-001
5.452740e+002,6.046293e-001
5.457561e+002,6.078585e-001
5.462383e+002,6.115427e-001
5.467203e+002,6.152660e-001
5.472025e+002,6.190524e-001
5.476846e+002,6.228309e-001
5.481667e+002,6.266143e-001
5.486488e+002,6.305056e-001
5.491310e+002,6.345488e-001
5.496130e+002,6.386486e-001
5.500952e+002,6.427688e-001
5.505773e+002,6.468616e-001
5.510594e+002,6.509031e-001
5.515415e+002,6.549222e-001
5.520237e+002,6.589637e-001
5.525057e+002,6.631209e-001
5.529879e+002,6.675758e-001
5.534700e+002,6.724783e-001
5.539521e+002,6.776469e-001
5.544342e+002,6.831643e-001
5.549164e+002,6.890771e-001
5.553984e+002,6.953667e-001
5.558806e+002,7.020338e-001
5.563627e+002,7.091526e-001
5.568448e+002,7.165003e-001
5.573269e+002,7.238908e-001
5.578091e+002,7.311119e-001
5.582911e+002,7.380125e-001
5.587733e+002,7.447067e-001
5.592554e+002,7.508581e-001
5.597375e+002,7.569672e-001
5.602196e+002,7.631280e-001
5.607018e+002,7.694278e-001
5.611838e+002,7.758068e-001
5.616660e+002,7.821925e-001
5.621481e+002,7.880025e-001
5.626302e+002,7.933276e-001
5.631123e+002,7.978330e-001
5.635945e+002,8.014094e-001
5.640765e+002,8.040289e-001
5.645587e+002,8.057097e-001
5.650408e+002,8.064983e-001
5.655229e+002,8.064674e-001
5.660050e+002,8.057445e-001
5.664872e+002,8.045119e-001
5.669692e+002,8.029744e-001
5.674514e+002,8.013361e-001
5.679335e+002,7.997290e-001
5.684156e+002,7.982680e-001
5.688977e+002,7.967266e-001
5.693799e+002,7.952482e-001
5.698619e+002,7.934134e-001
5.703441e+002,7.913876e-001
5.708262e+002,7.893578e-001
5.713083e+002,7.873417e-001
5.717904e+002,7.854447e-001
5.722726e+002,7.837226e-001
5.727546e+002,7.823321e-001
5.732368e+002,7.809334e-001
5.737189e+002,7.796236e-001
5.742010e+002,7.783668e-001
5.746831e+002,7.771285e-001
5.751653e+002,7.758604e-001
5.756473e+002,7.744750e-001
5.761295e+002,7.728396e-001
5.766116e+002,7.708176e-001
5.770938e+002,7.683010e-001
5.775758e+002,7.652560e-001
5.780580e+002,7.617306e-001
5.785400e+002,7.578304e-001
5.790222e+002,7.536738e-001
5.795043e+002,7.493469e-001
5.799865e+002,7.449007e-001
5.804685e+002,7.403609e-001
5.809507e+002,7.357605e-001
5.814327e+002,7.311692e-001
5.819149e+002,7.266941e-001
5.823970e+002,7.224457e-001
5.828792e+002,7.185076e-001
5.833612e+002,7.148952e-001
5.838434e+002,7.115518e-001
5.843254e+002,7.083672e-001
5.848076e+002,7.052296e-001
5.852897e+002,7.020734e-001
5.857719e+002,6.989030e-001
5.862539e+002,6.957889e-001
5.867361e+002,6.928303e-001
5.872181e+002,6.900986e-001
5.877003e+002,6.876560e-001
5.881824e+002,6.855016e-001
5.886646e+002,6.836078e-001
5.891466e+002,6.819538e-001
5.896288e+002,6.805549e-001
5.901108e+002,6.794696e-001
5.905930e+002,6.787760e-001
5.910751e+002,6.785410e-001
5.915573e+002,6.787854e-001
5.920393e+002,6.794714e-001
5.925215e+002,6.805199e-001
5.930035e+002,6.818484e-001
5.934857e+002,6.834168e-001
5.939678e+002,6.852425e-001
5.944500e+002,6.873921e-001
5.949320e+002,6.899433e-001
5.954142e+002,6.929535e-001
5.958962e+002,6.964338e-001
5.963784e+002,7.003540e-001
5.968605e+002,7.046639e-001
5.973427e+002,7.093236e-001
5.978247e+002,7.143180e-001
5.983069e+002,7.196354e-001
5.987889e+002,7.252311e-001
5.992711e+002,7.309958e-001
5.997532e+002,7.367293e-001
6.002354e+002,7.421883e-001
6.007174e+002,7.471524e-001
6.011996e+002,7.514825e-001
6.016816e+002,7.551621e-001
6.021638e+002,7.582669e-001
6.026459e+002,7.608996e-001
6.031281e+002,7.631105e-001
6.036101e+002,7.648628e-001
6.040923e+002,7.660378e-001
6.045743e+002,7.664977e-001
6.050565e+002,7.661418e-001
6.055386e+002,7.649466e-001
6.060208e+002,7.629617e-001
6.065028e+002,7.602713e-001
6.069850e+002,7.569489e-001
6.074670e+002,7.530334e-001
6.079492e+002,7.485418e-001
6.084313e+002,7.434990e-001
6.089135e+002,7.379633e-001
6.093955e+002,7.320344e-001
6.098777e+002,7.258314e-001
6.103597e+002,7.194535e-001
6.108419e+002,7.129661e-001
6.113240e+002,7.063906e-001
6.118062e+002,6.997240e-001
6.122882e+002,6.929649e-001
6.127704e+002,6.861316e-001
6.132524e+002,6.792632e-001
6.137346e+002,6.724105e-001
6.142167e+002,6.656153e-001
6.146989e+002,6.589000e-001
6.151809e+002,6.522766e-001
6.156631e+002,6.457548e-001
6.161451e+002,6.393575e-001
6.166273e+002,6.331242e-001
6.171094e+002,6.271019e-001
6.175916e+002,6.213250e-001
6.180736e+002,6.157957e-001
6.185558e+002,6.104820e-001
6.190378e+002,6.053339e-001
6.195200e+002,6.003088e-001
6.200021e+002,5.953915e-001
6.204843e+002,5.906000e-001
6.209663e+002,5.859749e-001
6.214485e+002,5.815545e-001
6.219305e+002,5.773601e-001
6.224127e+002,5.733847e-001
6.228948e+002,5.695974e-001
6.233770e+002,5.659553e-001
6.238590e+002,5.624235e-001
6.243412e+002,5.589883e-001
6.248232e+002,5.556610e-001
6.253054e+002,5.524691e-001
6.257875e+002,5.494403e-001
6.262697e+002,5.465897e-001
6.267517e+002,5.439098e-001
6.272339e+002,5.413744e-001
6.277159e+002,5.389453e-001
6.281981e+002,5.365881e-001
6.286802e+002,5.342823e-001
6.291624e+002,5.320243e-001
6.296444e+002,5.298259e-001
6.301266e+002,5.277035e-001
6.306086e+002,5.256709e-001
6.310908e+002,5.237319e-001
6.315729e+002,5.218793e-001
6.320551e+002,5.200993e-001
6.325371e+002,5.183797e-001
6.330193e+002,5.167140e-001
6.335013e+002,5.151035e-001
6.339835e+002,5.135533e-001
6.344656e+002,5.120666e-001
6.349478e+002,5.106388e-001
6.354298e+002,5.092565e-001
6.359120e+002,5.079003e-001
6.363940e+002,5.065519e-001
6.368762e+002,5.052017e-001
6.373583e+002,5.038509e-001
6.378405e+002,5.025107e-001
6.383225e+002,5.011962e-001
6.388047e+002,4.999224e-001
6.392867e+002,4.987019e-001
6.397689e+002,4.975444e-001
6.402510e+002,4.964625e-001
6.407332e+002,4.954734e-001
6.412152e+002,4.945970e-001
6.416974e+002,4.938510e-001
6.421794e+002,4.932415e-001
6.426616e+002,4.927556e-001
6.431437e+002,4.923588e-001
6.436259e+002,4.920024e-001
6.441079e+002,4.916387e-001
6.445901e+002,4.912307e-001
6.450721e+002,4.907653e-001
6.455543e+002,4.902517e-001
6.460364e+002,4.897152e-001
6.465186e+002,4.891847e-001
6.470006e+002,4.886851e-001
6.474828e+002,4.882362e-001
6.479648e+002,4.878559e-001
6.484470e+002,4.875626e-001
6.489291e+002,4.873762e-001
6.494113e+002,4.873101e-001
6.498933e+002,4.873616e-001
6.503755e+002,4.875041e-001
6.508575e+002,4.876887e-001
6.513397e+002,4.878514e-001
6.518218e+002,4.879299e-001
6.523040e+002,4.878840e-001
6.527860e+002,4.877025e-001
6.532682e+002,4.874049e-001
6.537502e+002,4.870281e-001
6.542324e+002,4.866120e-001
6.547145e+002,4.861862e-001
6.551967e+002,4.857652e-001
6.556787e+002,4.853538e-001
6.561609e+002,4.849569e-001
6.566429e+002,4.845861e-001
6.571251e+002,4.842591e-001
6.576072e+002,4.839929e-001
6.580894e+002,4.837933e-001
6.585714e+002,4.836488e-001
6.590536e+002,4.835342e-001
6.595356e+002,4.834239e-001
6.600178e+002,4.833049e-001
6.604999e+002,4.831868e-001
6.609821e+002,4.830961e-001
6.614641e+002,4.830582e-001
6.619463e+002,4.830751e-001
6.624283e+002,4.831126e-001
6.629105e+002,4.831013e-001
6.633926e+002,4.829693e-001
6.638748e+002,4.826727e-001
6.643568e+002,4.822259e-001
6.648390e+002,4.817004e-001
6.653210e+002,4.812138e-001
6.658032e+002,4.809052e-001
6.662853e+002,4.808771e-001
6.667675e+002,4.811612e-001
6.672495e+002,4.816586e-001
6.677317e+002,4.821970e-001
6.682137e+002,4.826645e-001
6.686959e+002,4.830855e-001
6.691780e+002,4.834292e-001
6.696602e+002,4.835258e-001
6.701422e+002,4.833132e-001
6.706244e+002,4.828857e-001
6.711064e+002,4.824117e-001
6.715886e+002,4.820163e-001
6.720707e+002,4.817463e-001
6.725529e+002,4.815896e-001
6.730349e+002,4.814934e-001
6.735171e+002,4.813997e-001
6.739991e+002,4.812649e-001
6.744813e+002,4.810764e-001
6.749634e+002,4.808489e-001
6.754456e+002,4.806093e-001
6.759276e+002,4.803835e-001
6.764098e+002,4.801875e-001
6.768918e+002,4.800268e-001
6.773740e+002,4.798999e-001
6.778561e+002,4.798034e-001
6.783383e+002,4.797353e-001
6.788203e+002,4.796940e-001
6.793025e+002,4.796750e-001
6.797845e+002,4.796675e-001
6.802667e+002,4.796553e-001
6.807488e+002,4.796200e-001
6.812310e+002,4.795481e-001
6.817130e+002,4.794383e-001
6.821952e+002,4.793032e-001
6.826772e+002,4.791677e-001
6.831594e+002,4.790601e-001
6.836415e+002,4.790054e-001
6.841237e+002,4.790165e-001
6.846057e+002,4.790912e-001
6.850879e+002,4.792143e-001
6.855699e+002,4.793631e-001
6.860521e+002,4.795164e-001
6.865342e+002,4.796577e-001
6.870164e+002,4.797784e-001
6.874984e+002,4.798750e-001
6.879806e+002,4.799472e-001
6.884626e+002,4.799942e-001
6.889448e+002,4.800152e-001
6.894269e+002,4.800092e-001
6.899091e+002,4.799782e-001
6.903911e+002,4.799274e-001
6.908733e+002,4.798651e-001
6.913553e+002,4.798006e-001
6.918375e+002,4.797420e-001
6.923196e+002,4.796950e-001
6.928018e+002,4.796630e-001
6.932838e+002,4.796494e-001
6.937660e+002,4.796588e-001
6.942480e+002,4.796979e-001
6.947302e+002,4.797731e-001
6.952123e+002,4.798872e-001
6.956945e+002,4.800344e-001
6.961765e+002,4.801983e-001
6.966587e+002,4.803537e-001
6.971407e+002,4.804744e-001
6.976229e+002,4.805394e-001
6.981050e+002,4.805417e-001
6.985872e+002,4.804893e-001
6.990692e+002,4.804034e-001
6.995514e+002,4.803108e-001
7.000334e+002,4.802328e-001
7.005156e+002,4.801801e-001
7.009977e+002,4.801493e-001
7.014799e+002,4.801273e-001
7.019619e+002,4.800966e-001
7.024441e+002,4.800435e-001
7.029261e+002,4.799618e-001
7.034083e+002,4.798540e-001
7.038904e+002,4.797281e-001
7.043726e+002,4.795934e-001
7.048546e+002,4.794587e-001
7.053368e+002,4.793320e-001
7.058188e+002,4.792214e-001
7.063010e+002,4.791393e-001
7.067831e+002,4.790997e-001
7.072653e+002,4.791156e-001
7.077473e+002,4.791929e-001
7.082295e+002,4.793261e-001
7.087115e+002,4.794953e-001
7.091937e+002,4.796694e-001
7.096758e+002,4.798146e-001
7.101580e+002,4.799024e-001
7.106400e+002,4.799143e-001
7.111222e+002,4.798483e-001
7.116042e+002,4.797142e-001
7.120864e+002,4.795310e-001
7.125685e+002,4.793191e-001
7.130507e+002,4.790987e-001
7.135327e+002,4.788857e-001
7.140149e+002,4.786904e-001
7.144969e+002,4.785190e-001
7.149791e+002,4.783710e-001
7.154612e+002,4.782386e-001
7.159434e+002,4.781066e-001
7.164254e+002,4.779543e-001
7.169076e+002,4.777619e-001
7.173896e+002,4.775153e-001
7.178718e+002,4.772135e-001
7.183539e+002,4.768695e-001
7.188361e+002,4.765094e-001
7.193181e+002,4.761652e-001
7.198003e+002,4.758663e-001
7.202823e+002,4.756277e-001
7.207645e+002,4.754474e-001
7.212466e+002,4.753094e-001
7.217288e+002,4.751955e-001
7.222108e+002,4.750932e-001
7.226930e+002,4.750017e-001
7.231750e+002,4.749292e-001
7.236572e+002,4.748821e-001
7.241393e+002,4.748597e-001
7.246215e+002,4.748493e-001
7.251035e+002,4.748313e-001
7.255857e+002,4.747854e-001
7.260677e+002,4.746969e-001
7.265499e+002,4.745633e-001
7.270320e+002,4.743943e-001
7.275142e+002,4.742078e-001
7.279962e+002,4.740236e-001
7.284784e+002,4.738586e-001
7.289604e+002,4.737231e-001
7.294426e+002,4.736194e-001
7.299247e+002,4.735436e-001
7.304069e+002,4.734865e-001
7.308889e+002,4.734364e-001
7.313711e+002,4.733799e-001
7.318531e+002,4.733042e-001
7.323353e+002,4.732018e-001
7.328174e+002,4.730712e-001
7.332996e+002,4.729189e-001
7.337816e+002,4.727559e-001
7.342638e+002,4.725949e-001
7.347458e+002,4.724426e-001
7.352280e+002,4.722961e-001
7.357101e+002,4.721436e-001
7.361923e+002,4.719686e-001
7.366743e+002,4.717593e-001
7.371565e+002,4.715149e-001
7.376385e+002,4.712502e-001
7.381207e+002,4.709913e-001
7.386028e+002,4.707694e-001
7.390850e+002,4.706067e-001
7.395670e+002,4.705106e-001
7.400492e+002,4.704711e-001
7.405313e+002,4.704669e-001
7.410134e+002,4.704740e-001
7.414955e+002,4.704746e-001
7.419777e+002,4.704625e-001
7.424597e+002,4.704418e-001
7.429419e+002,4.704218e-001
7.434240e+002,4.704088e-001
7.439061e+002,4.704038e-001
7.443882e+002,4.704012e-001
7.448704e+002,4.703930e-001
7.453524e+002,4.703734e-001
7.458346e+002,4.703405e-001
7.463167e+002,4.702962e-001
7.467988e+002,4.702431e-001
7.472809e+002,4.701804e-001
7.477631e+002,4.701038e-001
7.482451e+002,4.700067e-001
7.487273e+002,4.698853e-001
7.492094e+002,4.697413e-001
7.496915e+002,4.695843e-001
7.501736e+002,4.694266e-001
7.506558e+002,4.692787e-001
7.511378e+002,4.691444e-001
7.516200e+002,4.690180e-001
7.521021e+002,4.688870e-001
7.525842e+002,4.687385e-001
7.530663e+002,4.685654e-001
7.535485e+002,4.683694e-001
7.540305e+002,4.681610e-001
7.545127e+002,4.679531e-001
7.549948e+002,4.677547e-001
7.554769e+002,4.675665e-001
7.559590e+002,4.673805e-001
7.564412e+002,4.671839e-001
7.569232e+002,4.669656e-001
7.574054e+002,4.667214e-001
7.578875e+002,4.664559e-001
7.583696e+002,4.661821e-001
7.588517e+002,4.659146e-001
7.593339e+002,4.656667e-001
7.598159e+002,4.654461e-001
7.602981e+002,4.652488e-001
7.607802e+002,4.650780e-001
7.612623e+002,4.649300e-001
7.617444e+002,4.647989e-001
7.622266e+002,4.646774e-001
7.627086e+002,4.645584e-001
7.631908e+002,4.644367e-001
7.636729e+002,4.643107e-001
7.641550e+002,4.641841e-001
7.646371e+002,4.640645e-001
7.651193e+002,4.639624e-001
7.656013e+002,4.638864e-001
7.660835e+002,4.638410e-001
7.665656e+002,4.638259e-001
7.670477e+002,4.638368e-001
7.675298e+002,4.638689e-001
7.680120e+002,4.639185e-001
7.684940e+002,4.639852e-001
7.689762e+002,4.640696e-001
7.694583e+002,4.641711e-001
7.699404e+002,4.642856e-001
7.704225e+002,4.644039e-001
7.709047e+002,4.645152e-001
7.713867e+002,4.646097e-001
7.718689e+002,4.646827e-001
7.723510e+002,4.647360e-001
7.728331e+002,4.647772e-001
7.733152e+002,4.648160e-001
7.737974e+002,4.648619e-001
7.742794e+002,4.649204e-001
7.747616e+002,4.649943e-001
7.752437e+002,4.650845e-001
7.757258e+002,4.651920e-001
7.762079e+002,4.653188e-001
7.766901e+002,4.654659e-001
7.771721e+002,4.656309e-001
7.776543e+002,4.658058e-001
7.781364e+002,4.659765e-001
7.786185e+002,4.661268e-001
7.791006e+002,4.662405e-001
7.795828e+002,4.663073e-001
7.800648e+002,4.663251e-001
7.805470e+002,4.662989e-001
7.810291e+002,4.662373e-001
7.815112e+002,4.661498e-001
7.819933e+002,4.660428e-001
7.824755e+002,4.659191e-001
7.829575e+002,4.657785e-001
7.834397e+002,4.656206e-001
7.839218e+002,4.654458e-001
7.844039e+002,4.652572e-001
7.848860e+002,4.650582e-001
7.853682e+002,4.648520e-001
7.858502e+002,4.646415e-001
7.863324e+002,4.644287e-001
7.868145e+002,4.642173e-001
7.872966e+002,4.640127e-001
7.877787e+002,4.638229e-001
7.882609e+002,4.636551e-001
7.887429e+002,4.635147e-001
7.892251e+002,4.634021e-001
7.897072e+002,4.633125e-001
7.901893e+002,4.632389e-001
7.906714e+002,4.631750e-001
7.911536e+002,4.631190e-001
7.916356e+002,4.630746e-001
7.921178e+002,4.630501e-001
7.925999e+002,4.630547e-001
7.930820e+002,4.630960e-001
7.935641e+002,4.631772e-001
7.940463e+002,4.632968e-001
7.945283e+002,4.634495e-001
7.950105e+002,4.636283e-001
7.954926e+002,4.638245e-001
7.959747e+002,4.640274e-001
7.964568e+002,4.642236e-001
7.969390e+002,4.643983e-001
7.974210e+002,4.645358e-001
7.979032e+002,4.646236e-001
7.983853e+002,4.646547e-001
7.988674e+002,4.646277e-001
7.993495e+002,4.645458e-001
7.998317e+002,4.644144e-001
8.003137e+002,4.642384e-001
8.007959e+002,4.640212e-001
8.012780e+002,4.637678e-001
8.017601e+002,4.634883e-001
8.022422e+002,4.631993e-001
8.027244e+002,4.629259e-001
8.032064e+002,4.626954e-001
8.036886e+002,4.625288e-001
8.041707e+002,4.624347e-001
8.046528e+002,4.624037e-001
8.051349e+002,4.624113e-001
8.056171e+002,4.624227e-001
8.060991e+002,4.624044e-001
8.065813e+002,4.623344e-001
8.070634e+002,4.622038e-001
8.075455e+002,4.620176e-001
8.080276e+002,4.617884e-001
8.085098e+002,4.615329e-001
8.089918e+002,4.612666e-001
8.094740e+002,4.610039e-001
8.099561e+002,4.607596e-001
8.104382e+002,4.605499e-001
8.109203e+002,4.603897e-001
8.114025e+002,4.602900e-001
8.118845e+002,4.602506e-001
8.123667e+002,4.602583e-001
8.128488e+002,4.602866e-001
8.133309e+002,4.603049e-001
8.138130e+002,4.602865e-001
8.142952e+002,4.602179e-001
8.147772e+002,4.601025e-001
8.152594e+002,4.599594e-001
8.157415e+002,4.598165e-001
8.162236e+002,4.596998e-001
8.167057e+002,4.596282e-001
8.171879e+002,4.596093e-001
8.176699e+002,4.596408e-001
8.181521e+002,4.597134e-001
8.186342e+002,4.598147e-001
8.191163e+002,4.599322e-001
8.195984e+002,4.600524e-001
8.200806e+002,4.601632e-001
8.205626e+002,4.602551e-001
8.210448e+002,4.603238e-001
