4.319766e+002,2.870276e-001
4.324587e+002,2.862485e-001
4.329408e+002,2.856010e-001
4.334229e+002,2.850815e-001
4.339051e+002,2.848803e-001
4.343872e+002,2.849649e-001
4.348693e+002,2.853182e-001
4.353514e+002,2.858497e-001
4.358335e+002,2.864469e-001
4.363156e+002,2.871108e-001
4.367978e+002,2.876351e-001
4.372799e+002,2.871994e-001
4.377620e+002,2.868508e-001
4.382441e+002,2.863969e-001
4.387262e+002,2.856503e-001
4.392083e+002,2.848091e-001
4.396905e+002,2.840482e-001
4.401726e+002,2.836701e-001
4.406547e+002,2.837446e-001
4.411368e+002,2.842252e-001
4.416189e+002,2.851549e-001
4.421010e+002,2.866421e-001
4.425832e+002,2.879826e-001
4.430653e+002,2.890427e-001
4.435474e+002,2.897470e-001
4.440295e+002,2.898941e-001
4.445116e+002,2.898935e-001
4.449937e+002,2.895659e-001
4.454759e+002,2.889901e-001
4.459580e+002,2.886299e-001
4.464401e+002,2.883206e-001
4.469222e+002,2.881483e-001
4.474043e+002,2.880455e-001
4.478864e+002,2.880115e-001
4.483686e+002,2.876790e-001
4.488507e+002,2.871889e-001
4.493328e+002,2.869628e-001
4.498149e+002,2.866397e-001
4.502970e+002,2.863708e-001
4.507791e+002,2.863658e-001
4.512613e+002,2.869134e-001
4.517434e+002,2.879597e-001
4.522255e+002,2.894077e-001
4.527076e+002,2.910364e-001
4.531897e+002,2.927398e-001
4.536718e+002,2.939673e-001
4.541540e+002,2.946599e-001
4.546361e+002,2.949102e-001
4.551182e+002,2.949075e-001
4.556003e+002,2.948124e-001
4.560824e+002,2.948697e-001
4.565645e+002,2.952481e-001
4.570467e+002,2.958241e-001
4.575288e+002,2.968109e-001
4.580109e+002,2.978881e-001
4.584930e+002,2.983032e-001
4.589751e+002,2.989016e-001
4.594572e+002,2.993531e-001
4.599394e+002,2.991934e-001
4.604215e+002,2.994063e-001
4.609036e+002,2.997219e-001
4.613857e+002,3.001376e-001
4.618678e+002,3.006977e-001
4.623499e+002,3.012773e-001
4.628321e+002,3.017586e-001
4.633142e+002,3.020416e-001
4.637963e+002,3.019563e-001
4.642784e+002,3.017070e-001
4.647605e+002,3.012193e-001
4.652426e+002,3.007367e-001
4.657248e+002,3.000753e-001
4.662069e+002,2.995814e-001
4.666890e+002,2.993696e-001
4.671711e+002,2.992610e-001
4.676532e+002,2.993316e-001
4.681353e+002,2.994920e-001
4.686175e+002,2.996633e-001
4.690996e+002,2.996407e-001
4.695817e+002,2.998142e-001
4.700638e+002,3.001603e-001
4.705459e+002,3.007631e-001
4.710280e+002,3.019473e-001
4.715102e+002,3.033775e-001
4.719923e+002,3.049573e-001
4.724744e+002,3.061858e-001
4.729565e+002,3.070641e-001
4.734386e+002,3.071798e-001
4.739207e+002,3.067135e-001
4.744029e+002,3.057530e-001
4.748850e+002,3.045233e-001
4.753671e+002,3.032371e-001
4.758492e+002,3.018120e-001
4.763313e+002,3.005772e-001
4.768134e+002,2.995566e-001
4.772956e+002,2.986396e-001
4.777777e+002,2.979611e-001
4.782598e+002,2.972594e-001
4.787419e+002,2.966179e-001
4.792240e+002,2.962438e-001
4.797061e+002,2.962267e-001
4.801883e+002,2.966317e-001
4.806704e+002,2.972590e-001
4.811525e+002,2.981147e-001
4.816346e+002,2.989178e-001
4.821167e+002,2.999468e-001
4.825988e+002,3.010432e-001
4.830810e+002,3.021288e-001
4.835631e+002,3.032980e-001
4.840452e+002,3.040317e-001
4.845273e+002,3.046349e-001
4.850094e+002,3.051483e-001
4.854915e+002,3.054257e-001
4.859737e+002,3.056057e-001
4.864558e+002,3.054400e-001
4.869379e+002,3.050075e-001
4.874200e+002,3.046052e-001
4.879021e+002,3.038939e-001
4.883842e+002,3.031005e-001
4.888664e+002,3.023170e-001
4.893485e+002,3.014283e-001
4.898306e+002,3.007886e-001
4.903127e+002,3.004515e-001
4.907948e+002,3.005433e-001
4.912769e+002,3.010817e-001
4.917591e+002,3.016993e-001
4.922412e+002,3.024297e-001
4.927233e+002,3.034286e-001
4.932054e+002,3.040176e-001
4.936875e+002,3.047076e-001
4.941696e+002,3.050238e-001
4.946518e+002,3.052168e-001
4.951339e+002,3.054119e-001
4.956160e+002,3.056136e-001
4.960981e+002,3.057445e-001
4.965802e+002,3.057552e-001
4.970623e+002,3.053795e-001
4.975445e+002,3.051093e-001
4.980266e+002,3.047011e-001
4.985087e+002,3.039619e-001
4.989908e+002,3.040779e-001
4.994729e+002,3.043612e-001
4.999550e+002,3.045795e-001
5.004372e+002,3.051321e-001
5.009193e+002,3.060870e-001
5.014014e+002,3.072008e-001
5.018835e+002,3.082404e-001
5.023656e+002,3.093821e-001
5.028477e+002,3.103371e-001
5.033299e+002,3.109408e-001
5.038120e+002,3.113745e-001
5.042941e+002,3.114281e-001
5.047762e+002,3.113339e-001
5.052583e+002,3.111313e-001
5.057404e+002,3.114118e-001
5.062226e+002,3.119359e-001
5.067047e+002,3.122301e-001
5.071868e+002,3.125893e-001
5.076689e+002,3.127416e-001
5.081510e+002,3.126974e-001
5.086331e+002,3.125338e-001
5.091153e+002,3.124847e-001
5.095974e+002,3.123013e-001
5.100795e+002,3.126053e-001
5.105616e+002,3.131506e-001
5.110437e+002,3.136607e-001
5.115258e+002,3.146450e-001
5.120079e+002,3.155904e-001
5.124901e+002,3.163499e-001
5.129722e+002,3.169643e-001
5.134543e+002,3.177066e-001
5.139364e+002,3.184675e-001
5.144186e+002,3.192724e-001
5.149006e+002,3.200904e-001
5.153828e+002,3.208640e-001
5.158649e+002,3.215318e-001
5.163470e+002,3.221466e-001
5.168291e+002,3.224936e-001
5.173113e+002,3.229258e-001
5.177933e+002,3.231764e-001
5.182755e+002,3.236063e-001
5.187576e+002,3.239703e-001
5.192397e+002,3.245617e-001
5.197218e+002,3.251075e-001
5.202040e+002,3.255420e-001
5.206860e+002,3.258487e-001
5.211682e+002,3.260621e-001
5.216503e+002,3.262506e-001
5.221324e+002,3.264796e-001
5.226145e+002,3.268832e-001
5.230967e+002,3.275104e-001
5.235787e+002,3.280534e-001
5.240609e+002,3.290102e-001
5.245430e+002,3.303156e-001
5.250251e+002,3.317083e-001
5.255072e+002,3.333106e-001
5.259894e+002,3.346724e-001
5.264714e+002,3.357963e-001
5.269536e+002,3.367557e-001
5.274357e+002,3.374566e-001
5.279178e+002,3.376051e-001
5.283999e+002,3.377238e-001
5.288821e+002,3.378473e-001
5.293641e+002,3.381287e-001
5.298463e+002,3.386614e-001
5.303284e+002,3.394641e-001
5.308105e+002,3.404985e-001
5.312926e+002,3.416950e-001
5.317748e+002,3.429886e-001
5.322568e+002,3.443282e-001
5.327390e+002,3.456762e-001
5.332211e+002,3.469924e-001
5.337032e+002,3.482091e-001
5.341853e+002,3.492569e-001
5.346675e+002,3.500825e-001
5.351495e+002,3.506746e-001
5.356317e+002,3.510913e-001
5.361138e+002,3.514438e-001
5.365959e+002,3.518689e-001
5.370780e+002,3.524630e-001
5.375602e+002,3.532471e-001
5.380422e+002,3.541715e-001
5.385244e+002,3.551465e-001
5.390065e+002,3.562078e-001
5.394886e+002,3.569154e-001
5.399707e+002,3.577250e-001
5.404529e+002,3.585781e-001
5.409349e+002,3.595687e-001
5.414171e+002,3.608315e-001
5.418992e+002,3.619923e-001
5.423813e+002,3.633741e-001
5.428634e+002,3.647679e-001
5.433456e+002,3.661240e-001
5.438276e+002,3.675658e-001
5.443098e+002,3.689103e-001
5.447919e+002,3.703152e-001
5.452740e+002,3.717580e-001
5.457561e+002,3.733938e-001
5.462383e+002,3.751428e-001
5.467203e+002,3.767398e-001
5.472025e+002,3.782672e-001
5.476846e+002,3.797345e-001
5.481667e+002,3.812112e-001
5.486488e+002,3.828153e-001
5.491310e+002,3.846021e-001
5.496130e+002,3.864912e-001
5.500952e+002,3.884572e-001
5.505773e+002,3.904769e-001
5.510594e+002,3.925614e-001
5.515415e+002,3.947727e-001
5.520237e+002,3.971312e-001
5.525057e+002,3.996842e-001
5.529879e+002,4.026205e-001
5.534700e+002,4.058837e-001
5.539521e+002,4.091864e-001
5.544342e+002,4.124750e-001
5.549164e+002,4.157118e-001
5.553984e+002,4.188827e-001
5.558806e+002,4.220695e-001
5.563627e+002,4.254833e-001
5.568448e+002,4.291132e-001
5.573269e+002,4.329704e-001
5.578091e+002,4.370011e-001
5.582911e+002,4.411225e-001
5.587733e+002,4.453802e-001
5.592554e+002,4.494415e-001
5.597375e+002,4.534467e-001
5.602196e+002,4.573902e-001
5.607018e+002,4.612612e-001
5.611838e+002,4.649954e-001
5.616660e+002,4.686310e-001
5.621481e+002,4.718800e-001
5.626302e+002,4.749323e-001
5.631123e+002,4.776244e-001
5.635945e+002,4.799090e-001
5.640765e+002,4.817355e-001
5.645587e+002,4.830392e-001
5.650408e+002,4.837627e-001
5.655229e+002,4.838863e-001
5.660050e+002,4.834566e-001
5.664872e+002,4.825913e-001
5.669692e+002,4.814467e-001
5.674514e+002,4.801850e-001
5.679335e+002,4.789149e-001
5.684156e+002,4.778302e-001
5.688977e+002,4.765970e-001
5.693799e+002,4.754817e-001
5.698619e+002,4.741940e-001
5.703441e+002,4.729244e-001
5.708262e+002,4.718446e-001
5.713083e+002,4.709413e-001
5.717904e+002,4.702245e-001
5.722726e+002,4.696421e-001
5.727546e+002,4.692304e-001
5.732368e+002,4.686478e-001
5.737189e+002,4.679753e-001
5.742010e+002,4.672374e-001
5.746831e+002,4.664994e-001
5.751653e+002,4.658143e-001
5.756473e+002,4.651767e-001
5.761295e+002,4.644964e-001
5.766116e+002,4.636351e-001
5.770938e+002,4.624514e-001
5.775758e+002,4.608718e-001
5.780580e+002,4.589155e-001
5.785400e+002,4.566793e-001
5.790222e+002,4.542861e-001
5.795043e+002,4.518253e-001
5.799865e+002,4.493321e-001
5.804685e+002,4.467832e-001
5.809507e+002,4.441381e-001
5.814327e+002,4.413814e-001
5.819149e+002,4.385553e-001
5.823970e+002,4.357516e-001
5.828792e+002,4.330855e-001
5.833612e+002,4.306437e-001
5.838434e+002,4.284559e-001
5.843254e+002,4.264911e-001
5.848076e+002,4.246772e-001
5.852897e+002,4.229367e-001
5.857719e+002,4.212168e-001
5.862539e+002,4.195092e-001
5.867361e+002,4.178400e-001
5.872181e+002,4.162194e-001
5.877003e+002,4.147226e-001
5.881824e+002,4.133888e-001
5.886646e+002,4.122498e-001
5.891466e+002,4.113360e-001
5.896288e+002,4.106867e-001
5.901108e+002,4.103423e-001
5.905930e+002,4.103234e-001
5.910751e+002,4.106138e-001
5.915573e+002,4.111484e-001
5.920393e+002,4.118352e-001
5.925215e+002,4.125802e-001
5.930035e+002,4.133347e-001
5.934857e+002,4.141147e-001
5.939678e+002,4.149934e-001
5.944500e+002,4.160644e-001
5.949320e+002,4.173949e-001
5.954142e+002,4.190035e-001
5.958962e+002,4.208529e-001
5.963784e+002,4.228797e-001
5.968605e+002,4.250279e-001
5.973427e+002,4.272870e-001
5.978247e+002,4.296920e-001
5.983069e+002,4.323001e-001
5.987889e+002,4.351454e-001
5.992711e+002,4.382033e-001
5.997532e+002,4.413781e-001
6.002354e+002,4.445365e-001
6.007174e+002,4.475504e-001
6.011996e+002,4.503402e-001
6.016816e+002,4.528922e-001
6.021638e+002,4.552289e-001
6.026459e+002,4.573609e-001
6.031281e+002,4.592494e-001
6.036101e+002,4.607939e-001
6.040923e+002,4.618607e-001
6.045743e+002,4.623446e-001
6.050565e+002,4.622033e-001
6.055386e+002,4.614758e-001
6.060208e+002,4.602484e-001
6.065028e+002,4.586142e-001
6.069850e+002,4.566289e-001
6.074670e+002,4.543027e-001
6.079492e+002,4.516255e-001
6.084313e+002,4.486045e-001
6.089135e+002,4.452897e-001
6.093955e+002,4.417750e-001
6.098777e+002,4.381662e-001
6.103597e+002,4.345391e-001
6.108419e+002,4.309219e-001
6.113240e+002,4.272905e-001
6.118062e+002,4.235987e-001
6.122882e+002,4.198112e-001
6.127704e+002,4.159317e-001
6.132524e+002,4.120024e-001
6.137346e+002,4.080896e-001
6.142167e+002,4.042493e-001
6.146989e+002,4.005109e-001
6.151809e+002,3.968782e-001
6.156631e+002,3.933446e-001
6.161451e+002,3.899150e-001
6.166273e+002,3.866202e-001
6.171094e+002,3.835138e-001
6.175916e+002,3.806423e-001
6.180736e+002,3.780125e-001
6.185558e+002,3.755780e-001
6.190378e+002,3.732497e-001
6.195200e+002,3.709319e-001
6.200021e+002,3.685576e-001
6.204843e+002,3.661080e-001
6.209663e+002,3.636108e-001
6.214485e+002,3.611184e-001
6.219305e+002,3.586859e-001
6.224127e+002,3.563486e-001
6.228948e+002,3.541121e-001
6.233770e+002,3.519591e-001
6.238590e+002,3.498629e-001
6.243412e+002,3.478036e-001
6.248232e+002,3.457738e-001
6.253054e+002,3.437782e-001
6.257875e+002,3.418252e-001
6.262697e+002,3.399207e-001
6.267517e+002,3.380665e-001
6.272339e+002,3.362646e-001
6.277159e+002,3.345222e-001
6.281981e+002,3.328539e-001
6.286802e+002,3.312772e-001
6.291624e+002,3.298054e-001
6.296444e+002,3.284377e-001
6.301266e+002,3.271576e-001
6.306086e+002,3.259366e-001
6.310908e+002,3.247477e-001
6.315729e+002,3.235771e-001
6.320551e+002,3.224316e-001
6.325371e+002,3.213341e-001
6.330193e+002,3.203151e-001
6.335013e+002,3.193965e-001
6.339835e+002,3.185812e-001
6.344656e+002,3.178523e-001
6.349478e+002,3.171809e-001
6.354298e+002,3.165427e-001
6.359120e+002,3.159272e-001
6.363940e+002,3.153430e-001
6.368762e+002,3.148074e-001
6.373583e+002,3.143352e-001
6.378405e+002,3.139228e-001
6.383225e+002,3.135462e-001
6.388047e+002,3.131640e-001
6.392867e+002,3.127355e-001
6.397689e+002,3.122385e-001
6.402510e+002,3.116796e-001
6.407332e+002,3.110919e-001
6.412152e+002,3.105199e-001
6.416974e+002,3.100038e-001
6.421794e+002,3.095600e-001
6.426616e+002,3.091779e-001
6.431437e+002,3.088233e-001
6.436259e+002,3.084562e-001
6.441079e+002,3.080446e-001
6.445901e+002,3.075773e-001
6.450721e+002,3.070644e-001
6.455543e+002,3.065318e-001
6.460364e+002,3.060141e-001
6.465186e+002,3.055425e-001
6.470006e+002,3.051437e-001
6.474828e+002,3.048390e-001
6.479648e+002,3.046443e-001
6.484470e+002,3.045657e-001
6.489291e+002,3.045915e-001
6.494113e+002,3.046895e-001
6.498933e+002,3.048025e-001
6.503755e+002,3.048618e-001
6.508575e+002,3.048085e-001
6.513397e+002,3.046107e-001
6.518218e+002,3.042758e-001
6.523040e+002,3.038447e-001
6.527860e+002,3.033820e-001
6.532682e+002,3.029492e-001
6.537502e+002,3.025846e-001
6.542324e+002,3.022944e-001
6.547145e+002,3.020570e-001
6.551967e+002,3.018404e-001
6.556787e+002,3.016202e-001
6.561609e+002,3.013968e-001
6.566429e+002,3.011950e-001
6.571251e+002,3.010527e-001
6.576072e+002,3.010011e-001
6.580894e+002,3.010470e-001
6.585714e+002,3.011681e-001
6.590536e+002,3.013216e-001
6.595356e+002,3.014626e-001
6.600178e+002,3.015628e-001
6.604999e+002,3.016229e-001
6.609821e+002,3.016639e-001
6.614641e+002,3.017089e-001
6.619463e+002,3.017593e-001
6.624283e+002,3.017819e-001
6.629105e+002,3.017159e-001
6.633926e+002,3.015033e-001
6.638748e+002,3.011203e-001
6.643568e+002,3.006042e-001
6.648390e+002,3.000426e-001
6.653210e+002,2.995637e-001
6.658032e+002,2.993011e-001
6.662853e+002,2.993335e-001
6.667675e+002,2.996635e-001
6.672495e+002,3.001590e-001
6.677317e+002,3.006375e-001
6.682137e+002,3.010410e-001
6.686959e+002,3.015055e-001
6.691780e+002,3.020037e-001
6.696602e+002,3.022268e-001
6.701422e+002,3.020211e-001
6.706244e+002,3.015000e-001
6.711064e+002,3.009059e-001
6.715886e+002,3.004179e-001
6.720707e+002,3.001047e-001
6.725529e+002,2.999488e-001
6.730349e+002,2.998763e-001
6.735171e+002,2.998116e-001
6.739991e+002,2.997080e-001
6.744813e+002,2.995709e-001
6.749634e+002,2.994404e-001
6.754456e+002,2.993634e-001
6.759276e+002,2.993667e-001
6.764098e+002,2.994436e-001
6.768918e+002,2.995592e-001
6.773740e+002,2.996718e-001
6.778561e+002,2.997503e-001
6.783383e+002,2.997862e-001
6.788203e+002,2.997911e-001
6.793025e+002,2.997827e-001
6.797845e+002,2.997713e-001
6.802667e+002,2.997522e-001
6.807488e+002,2.997111e-001
6.812310e+002,2.996360e-001
6.817130e+002,2.995290e-001
6.821952e+002,2.994089e-001
6.826772e+002,2.993048e-001
6.831594e+002,2.992385e-001
6.836415e+002,2.992156e-001
6.841237e+002,2.992188e-001
6.846057e+002,2.992179e-001
6.850879e+002,2.991833e-001
6.855699e+002,2.991039e-001
6.860521e+002,2.989937e-001
6.865342e+002,2.988870e-001
6.870164e+002,2.988210e-001
6.874984e+002,2.988200e-001
6.879806e+002,2.988843e-001
6.884626e+002,2.989902e-001
6.889448e+002,2.991019e-001
6.894269e+002,2.991855e-001
6.899091e+002,2.992246e-001
6.903911e+002,2.992228e-001
6.908733e+002,2.991978e-001
6.913553e+002,2.991696e-001
6.918375e+002,2.991544e-001
6.923196e+002,2.991620e-001
6.928018e+002,2.991989e-001
6.932838e+002,2.992741e-001
6.937660e+002,2.994027e-001
6.942480e+002,2.996011e-001
6.947302e+002,2.998800e-001
6.952123e+002,3.002360e-001
6.956945e+002,3.006475e-001
6.961765e+002,3.010773e-001
6.966587e+002,3.014835e-001
6.971407e+002,3.018357e-001
6.976229e+002,3.021204e-001
6.981050e+002,3.023448e-001
6.985872e+002,3.025275e-001
6.990692e+002,3.026913e-001
6.995514e+002,3.028501e-001
7.000334e+002,3.030073e-001
7.005156e+002,3.031562e-001
7.009977e+002,3.032868e-001
7.014799e+002,3.033900e-001
7.019619e+002,3.034599e-001
7.024441e+002,3.034922e-001
7.029261e+002,3.034835e-001
7.034083e+002,3.034299e-001
7.038904e+002,3.033307e-001
7.043726e+002,3.031928e-001
7.048546e+002,3.030349e-001
7.053368e+002,3.028865e-001
7.058188e+002,3.027809e-001
7.063010e+002,3.027468e-001
7.067831e+002,3.027972e-001
7.072653e+002,3.029239e-001
7.077473e+002,3.030986e-001
7.082295e+002,3.032840e-001
7.087115e+002,3.034427e-001
7.091937e+002,3.035482e-001
7.096758e+002,3.035932e-001
7.101580e+002,3.035861e-001
7.106400e+002,3.035473e-001
7.111222e+002,3.034986e-001
7.116042e+002,3.034587e-001
7.120864e+002,3.034373e-001
7.125685e+002,3.034340e-001
7.130507e+002,3.034386e-001
7.135327e+002,3.034344e-001
7.140149e+002,3.034019e-001
7.144969e+002,3.033212e-001
7.149791e+002,3.031769e-001
7.154612e+002,3.029616e-001
7.159434e+002,3.026778e-001
7.164254e+002,3.023372e-001
7.169076e+002,3.019559e-001
7.173896e+002,3.015545e-001
7.178718e+002,3.011522e-001
7.183539e+002,3.007698e-001
7.188361e+002,3.004332e-001
7.193181e+002,3.001775e-001
7.198003e+002,3.000432e-001
7.202823e+002,3.000627e-001
7.207645e+002,3.002476e-001
7.212466e+002,3.005785e-001
7.217288e+002,3.010074e-001
7.222108e+002,3.014677e-001
7.226930e+002,3.018937e-001
7.231750e+002,3.022330e-001
7.236572e+002,3.024606e-001
7.241393e+002,3.025797e-001
7.246215e+002,3.026179e-001
7.251035e+002,3.026146e-001
7.255857e+002,3.026071e-001
7.260677e+002,3.026187e-001
7.265499e+002,3.026543e-001
7.270320e+002,3.027049e-001
7.275142e+002,3.027578e-001
7.279962e+002,3.028054e-001
7.284784e+002,3.028480e-001
7.289604e+002,3.028914e-001
7.294426e+002,3.029390e-001
7.299247e+002,3.029861e-001
7.304069e+002,3.030182e-001
7.308889e+002,3.030163e-001
7.313711e+002,3.029650e-001
7.318531e+002,3.028606e-001
7.323353e+002,3.027129e-001
7.328174e+002,3.025416e-001
7.332996e+002,3.023666e-001
7.337816e+002,3.021995e-001
7.342638e+002,3.020412e-001
7.347458e+002,3.018842e-001
7.352280e+002,3.017198e-001
7.357101e+002,3.015460e-001
7.361923e+002,3.013715e-001
7.366743e+002,3.012126e-001
7.371565e+002,3.010883e-001
7.376385e+002,3.010093e-001
7.381207e+002,3.009753e-001
7.386028e+002,3.009742e-001
7.390850e+002,3.009884e-001
7.395670e+002,3.010005e-001
7.400492e+002,3.009990e-001
7.405313e+002,3.009817e-001
7.410134e+002,3.009518e-001
7.414955e+002,3.009151e-001
7.419777e+002,3.008759e-001
7.424597e+002,3.008349e-001
7.429419e+002,3.007908e-001
7.434240e+002,3.007402e-001
7.439061e+002,3.006780e-001
7.443882e+002,3.005978e-001
7.448704e+002,3.004916e-001
7.453524e+002,3.003515e-001
7.458346e+002,3.001737e-001
7.463167e+002,2.999630e-001
7.467988e+002,2.997357e-001
7.472809e+002,2.995166e-001
7.477631e+002,2.993328e-001
7.482451e+002,2.992045e-001
7.487273e+002,2.991367e-001
7.492094e+002,2.991173e-001
7.496915e+002,2.991216e-001
7.501736e+002,2.991253e-001
7.506558e+002,2.991147e-001
7.511378e+002,2.990959e-001
7.516200e+002,2.990918e-001
7.521021e+002,2.991333e-001
7.525842e+002,2.992461e-001
7.530663e+002,2.994355e-001
7.535485e+002,2.996846e-001
7.540305e+002,2.999555e-001
7.545127e+002,3.002063e-001
7.549948e+002,3.003998e-001
7.554769e+002,3.005157e-001
7.559590e+002,3.005542e-001
7.564412e+002,3.005305e-001
7.569232e+002,3.004682e-001
7.574054e+002,3.003896e-001
7.578875e+002,3.003146e-001
7.583696e+002,3.002571e-001
7.588517e+002,3.002265e-001
7.593339e+002,3.002270e-001
7.598159e+002,3.002566e-001
7.602981e+002,3.002958e-001
7.607802e+002,3.003385e-001
7.612623e+002,3.003667e-001
7.617444e+002,3.003616e-001
7.622266e+002,3.003094e-001
7.627086e+002,3.002072e-001
7.631908e+002,3.000636e-001
7.636729e+002,2.998939e-001
7.641550e+002,2.997120e-001
7.646371e+002,2.995243e-001
7.651193e+002,2.993275e-001
7.656013e+002,2.991136e-001
7.660835e+002,2.988775e-001
7.665656e+002,2.986246e-001
7.670477e+002,2.983713e-001
7.675298e+002,2.981406e-001
7.680120e+002,2.979532e-001
7.684940e+002,2.978171e-001
7.689762e+002,2.977250e-001
7.694583e+002,2.976571e-001
7.699404e+002,2.975932e-001
7.704225e+002,2.975203e-001
7.709047e+002,2.974402e-001
7.713867e+002,2.973653e-001
7.718689e+002,2.973127e-001
7.723510e+002,2.972919e-001
7.728331e+002,2.972995e-001
7.733152e+002,2.973191e-001
7.737974e+002,2.973290e-001
7.742794e+002,2.973127e-001
7.747616e+002,2.972656e-001
7.752437e+002,2.971956e-001
7.757258e+002,2.971185e-001
7.762079e+002,2.970508e-001
7.766901e+002,2.970023e-001
7.771721e+002,2.969750e-001
7.776543e+002,2.969658e-001
7.781364e+002,2.969711e-001
7.786185e+002,2.969900e-001
7.791006e+002,2.970229e-001
7.795828e+002,2.970691e-001
7.800648e+002,2.971230e-001
7.805470e+002,2.971734e-001
7.810291e+002,2.972095e-001
7.815112e+002,2.972259e-001
7.819933e+002,2.972280e-001
7.824755e+002,2.972307e-001
7.829575e+002,2.972525e-001
7.834397e+002,2.973066e-001
7.839218e+002,2.973923e-001
7.844039e+002,2.974957e-001
7.848860e+002,2.975943e-001
7.853682e+002,2.976710e-001
7.858502e+002,2.977206e-001
7.863324e+002,2.977532e-001
7.868145e+002,2.977857e-001
7.872966e+002,2.978318e-001
7.877787e+002,2.978904e-001
7.882609e+002,2.979437e-001
7.887429e+002,2.979642e-001
7.892251e+002,2.979303e-001
7.897072e+002,2.978399e-001
7.901893e+002,2.977159e-001
7.906714e+002,2.975983e-001
7.911536e+002,2.975255e-001
7.916356e+002,2.975196e-001
7.921178e+002,2.975717e-001
7.925999e+002,2.976474e-001
7.930820e+002,2.976973e-001
7.935641e+002,2.976817e-001
7.940463e+002,2.975841e-001
7.945283e+002,2.974159e-001
7.950105e+002,2.972081e-001
7.954926e+002,2.969944e-001
7.959747e+002,2.967979e-001
7.964568e+002,2.966223e-001
7.969390e+002,2.964566e-001
7.974210e+002,2.962856e-001
7.979032e+002,2.961021e-001
7.983853e+002,2.959121e-001
7.988674e+002,2.957308e-001
7.993495e+002,2.955738e-001
7.998317e+002,2.954473e-001
8.003137e+002,2.953448e-001
8.007959e+002,2.952511e-001
8.012780e+002,2.951509e-001
8.017601e+002,2.950385e-001
8.022422e+002,2.949208e-001
8.027244e+002,2.948148e-001
8.032064e+002,2.947386e-001
8.036886e+002,2.947022e-001
8.041707e+002,2.947047e-001
8.046528e+002,2.947363e-001
8.051349e+002,2.947848e-001
8.056171e+002,2.948417e-001
8.060991e+002,2.949046e-001
8.065813e+002,2.949742e-001
8.070634e+002,2.950485e-001
8.075455e+002,2.951191e-001
8.080276e+002,2.951723e-001
8.085098e+002,2.951944e-001
8.089918e+002,2.951807e-001
8.094740e+002,2.951398e-001
8.099561e+002,2.950931e-001
8.104382e+002,2.950645e-001
8.109203e+002,2.950723e-001
8.114025e+002,2.951200e-001
8.118845e+002,2.951964e-001
8.123667e+002,2.952814e-001
8.128488e+002,2.953562e-001
8.133309e+002,2.954125e-001
8.138130e+002,2.954543e-001
8.142952e+002,2.954943e-001
8.147772e+002,2.955431e-001
8.152594e+002,2.956046e-001
8.157415e+002,2.956730e-001
8.162236e+002,2.957371e-001
8.167057e+002,2.957892e-001
8.171879e+002,2.958306e-001
8.176699e+002,2.958721e-001
8.181521e+002,2.959298e-001
8.186342e+002,2.960143e-001
8.191163e+002,2.961246e-001
8.195984e+002,2.962455e-001
8.200806e+002,2.963539e-001
8.205626e+002,2.964300e-001
8.210448e+002,2.964628e-001
