4.319766e+002,4.643534e-001
4.324587e+002,4.646285e-001
4.329408e+002,4.650123e-001
4.334229e+002,4.654638e-001
4.339051e+002,4.661396e-001
4.343872e+002,4.669673e-001
4.348693e+002,4.677695e-001
4.353514e+002,4.683637e-001
4.358335e+002,4.685318e-001
4.363156e+002,4.681333e-001
4.367978e+002,4.672243e-001
4.372799e+002,4.657292e-001
4.377620e+002,4.641424e-001
4.382441e+002,4.628266e-001
4.387262e+002,4.617223e-001
4.392083e+002,4.610668e-001
4.396905e+002,4.610058e-001
4.401726e+002,4.615768e-001
4.406547e+002,4.626657e-001
4.411368e+002,4.641747e-001
4.416189e+002,4.657900e-001
4.421010e+002,4.674765e-001
4.425832e+002,4.688127e-001
4.430653e+002,4.696417e-001
4.435474e+002,4.699810e-001
4.440295e+002,4.698947e-001
4.445116e+002,4.697212e-001
4.449937e+002,4.696901e-001
4.454759e+002,4.694524e-001
4.459580e+002,4.694620e-001
4.464401e+002,4.696094e-001
4.469222e+002,4.699033e-001
4.474043e+002,4.703021e-001
4.478864e+002,4.707283e-001
4.483686e+002,4.710115e-001
4.488507e+002,4.716483e-001
4.493328e+002,4.723419e-001
4.498149e+002,4.727179e-001
4.502970e+002,4.729237e-001
4.507791e+002,4.728104e-001
4.512613e+002,4.727611e-001
4.517434e+002,4.727179e-001
4.522255e+002,4.728046e-001
4.527076e+002,4.730898e-001
4.531897e+002,4.735547e-001
4.536718e+002,4.740896e-001
4.541540e+002,4.745535e-001
4.546361e+002,4.748627e-001
4.551182e+002,4.749963e-001
4.556003e+002,4.749857e-001
4.560824e+002,4.749414e-001
4.565645e+002,4.749819e-001
4.570467e+002,4.751691e-001
4.575288e+002,4.755550e-001
4.580109e+002,4.759242e-001
4.584930e+002,4.761656e-001
4.589751e+002,4.762479e-001
4.594572e+002,4.765959e-001
4.599394e+002,4.767132e-001
4.604215e+002,4.772734e-001
4.609036e+002,4.781726e-001
4.613857e+002,4.794044e-001
4.618678e+002,4.807777e-001
4.623499e+002,4.820835e-001
4.628321e+002,4.833668e-001
4.633142e+002,4.844404e-001
4.637963e+002,4.852541e-001
4.642784e+002,4.858880e-001
4.647605e+002,4.864490e-001
4.652426e+002,4.870543e-001
4.657248e+002,4.877627e-001
4.662069e+002,4.886285e-001
4.666890e+002,4.896343e-001
4.671711e+002,4.906455e-001
4.676532e+002,4.915873e-001
4.681353e+002,4.923431e-001
4.686175e+002,4.928203e-001
4.690996e+002,4.929202e-001
4.695817e+002,4.927306e-001
4.700638e+002,4.922694e-001
4.705459e+002,4.916389e-001
4.710280e+002,4.912607e-001
4.715102e+002,4.905991e-001
4.719923e+002,4.901606e-001
4.724744e+002,4.898213e-001
4.729565e+002,4.895061e-001
4.734386e+002,4.894903e-001
4.739207e+002,4.894605e-001
4.744029e+002,4.893637e-001
4.748850e+002,4.896636e-001
4.753671e+002,4.898019e-001
4.758492e+002,4.900152e-001
4.763313e+002,4.902179e-001
4.768134e+002,4.906346e-001
4.772956e+002,4.907897e-001
4.777777e+002,4.910924e-001
4.782598e+002,4.909675e-001
4.787419e+002,4.906330e-001
4.792240e+002,4.901195e-001
4.797061e+002,4.897347e-001
4.801883e+002,4.895430e-001
4.806704e+002,4.893504e-001
4.811525e+002,4.892934e-001
4.816346e+002,4.893400e-001
4.821167e+002,4.895522e-001
4.825988e+002,4.899196e-001
4.830810e+002,4.904043e-001
4.835631e+002,4.909656e-001
4.840452e+002,4.914041e-001
4.845273e+002,4.916418e-001
4.850094e+002,4.918831e-001
4.854915e+002,4.917551e-001
4.859737e+002,4.917728e-001
4.864558e+002,4.915440e-001
4.869379e+002,4.914160e-001
4.874200e+002,4.915561e-001
4.879021e+002,4.918925e-001
4.883842e+002,4.924221e-001
4.888664e+002,4.929753e-001
4.893485e+002,4.934078e-001
4.898306e+002,4.938211e-001
4.903127e+002,4.941843e-001
4.907948e+002,4.945110e-001
4.912769e+002,4.949031e-001
4.917591e+002,4.952053e-001
4.922412e+002,4.953689e-001
4.927233e+002,4.958170e-001
4.932054e+002,4.957531e-001
4.936875e+002,4.961183e-001
4.941696e+002,4.961395e-001
4.946518e+002,4.962997e-001
4.951339e+002,4.966407e-001
4.956160e+002,4.971342e-001
4.960981e+002,4.977651e-001
4.965802e+002,4.984463e-001
4.970623e+002,4.989043e-001
4.975445e+002,4.994335e-001
4.980266e+002,4.999047e-001
4.985087e+002,5.001416e-001
4.989908e+002,5.009399e-001
4.994729e+002,5.019724e-001
4.999550e+002,5.029813e-001
5.004372e+002,5.039888e-001
5.009193e+002,5.051441e-001
5.014014e+002,5.061571e-001
5.018835e+002,5.069193e-001
5.023656e+002,5.074779e-001
5.028477e+002,5.078589e-001
5.033299e+002,5.082176e-001
5.038120e+002,5.087100e-001
5.042941e+002,5.091563e-001
5.047762e+002,5.097268e-001
5.052583e+002,5.104216e-001
5.057404e+002,5.112079e-001
5.062226e+002,5.122947e-001
5.067047e+002,5.134597e-001
5.071868e+002,5.148830e-001
5.076689e+002,5.162576e-001
5.081510e+002,5.176373e-001
5.086331e+002,5.188753e-001
5.091153e+002,5.200240e-001
5.095974e+002,5.208960e-001
5.100795e+002,5.218980e-001
5.105616e+002,5.229035e-001
5.110437e+002,5.235724e-001
5.115258e+002,5.243621e-001
5.120079e+002,5.250437e-001
5.124901e+002,5.256267e-001
5.129722e+002,5.261662e-001
5.134543e+002,5.267744e-001
5.139364e+002,5.275206e-001
5.144186e+002,5.284796e-001
5.149006e+002,5.296765e-001
5.153828e+002,5.311075e-001
5.158649e+002,5.327296e-001
5.163470e+002,5.344667e-001
5.168291e+002,5.361158e-001
5.173113e+002,5.379950e-001
5.177933e+002,5.396934e-001
5.182755e+002,5.411513e-001
5.187576e+002,5.429226e-001
5.192397e+002,5.447150e-001
5.197218e+002,5.464460e-001
5.202040e+002,5.480852e-001
5.206860e+002,5.496283e-001
5.211682e+002,5.511059e-001
5.216503e+002,5.525742e-001
5.221324e+002,5.540847e-001
5.226145e+002,5.557422e-001
5.230967e+002,5.574733e-001
5.235787e+002,5.591232e-001
5.240609e+002,5.609930e-001
5.245430e+002,5.628699e-001
5.250251e+002,5.647032e-001
5.255072e+002,5.665606e-001
5.259894e+002,5.681531e-001
5.264714e+002,5.695993e-001
5.269536e+002,5.709800e-001
5.274357e+002,5.723720e-001
5.279178e+002,5.734964e-001
5.283999e+002,5.746453e-001
5.288821e+002,5.758312e-001
5.293641e+002,5.771091e-001
5.298463e+002,5.785098e-001
5.303284e+002,5.800323e-001
5.308105e+002,5.816518e-001
5.312926e+002,5.833301e-001
5.317748e+002,5.850347e-001
5.322568e+002,5.867486e-001
5.327390e+002,5.884722e-001
5.332211e+002,5.902146e-001
5.337032e+002,5.919775e-001
5.341853e+002,5.937641e-001
5.346675e+002,5.955692e-001
5.351495e+002,5.973809e-001
5.356317e+002,5.991876e-001
5.361138e+002,6.009746e-001
5.365959e+002,6.027168e-001
5.370780e+002,6.043685e-001
5.375602e+002,6.058717e-001
5.380422e+002,6.071796e-001
5.385244e+002,6.082909e-001
5.390065e+002,6.092727e-001
5.394886e+002,6.100897e-001
5.399707e+002,6.111644e-001
5.404529e+002,6.125130e-001
5.409349e+002,6.142152e-001
5.414171e+002,6.163766e-001
5.418992e+002,6.185760e-001
5.423813e+002,6.208996e-001
5.428634e+002,6.231616e-001
5.433456e+002,6.252886e-001
5.438276e+002,6.272896e-001
5.443098e+002,6.292270e-001
5.447919e+002,6.311846e-001
5.452740e+002,6.332141e-001
5.457561e+002,6.353198e-001
5.462383e+002,6.375119e-001
5.467203e+002,6.396618e-001
5.472025e+002,6.418137e-001
5.476846e+002,6.440196e-001
5.481667e+002,6.463716e-001
5.486488e+002,6.489537e-001
5.491310e+002,6.518610e-001
5.496130e+002,6.549909e-001
5.500952e+002,6.582748e-001
5.505773e+002,6.616443e-001
5.510594e+002,6.650786e-001
5.515415e+002,6.686243e-001
5.520237e+002,6.723820e-001
5.525057e+002,6.764537e-001
5.529879e+002,6.808863e-001
5.534700e+002,6.857090e-001
5.539521e+002,6.907842e-001
5.544342e+002,6.960480e-001
5.549164e+002,7.014586e-001
5.553984e+002,7.070237e-001
5.558806e+002,7.128174e-001
5.563627e+002,7.189665e-001
5.568448e+002,7.254862e-001
5.573269e+002,7.323502e-001
5.578091e+002,7.394652e-001
5.582911e+002,7.467207e-001
5.587733e+002,7.540439e-001
5.592554e+002,7.612442e-001
5.597375e+002,7.685491e-001
5.602196e+002,7.758349e-001
5.607018e+002,7.830067e-001
5.611838e+002,7.898915e-001
5.616660e+002,7.963737e-001
5.621481e+002,8.019116e-001
5.626302e+002,8.065733e-001
5.631123e+002,8.102821e-001
5.635945e+002,8.131067e-001
5.640765e+002,8.151525e-001
5.645587e+002,8.165087e-001
5.650408e+002,8.172121e-001
5.655229e+002,8.172650e-001
5.660050e+002,8.166811e-001
5.664872e+002,8.155267e-001
5.669692e+002,8.139193e-001
5.674514e+002,8.120096e-001
5.679335e+002,8.099222e-001
5.684156e+002,8.077191e-001
5.688977e+002,8.053991e-001
5.693799e+002,8.029896e-001
5.698619e+002,8.003905e-001
5.703441e+002,7.977154e-001
5.708262e+002,7.951072e-001
5.713083e+002,7.926472e-001
5.717904e+002,7.904040e-001
5.722726e+002,7.883711e-001
5.727546e+002,7.865269e-001
5.732368e+002,7.846819e-001
5.737189e+002,7.828144e-001
5.742010e+002,7.809144e-001
5.746831e+002,7.790270e-001
5.751653e+002,7.772110e-001
5.756473e+002,7.754933e-001
5.761295e+002,7.738302e-001
5.766116e+002,7.721173e-001
5.770938e+002,7.702166e-001
5.775758e+002,7.680076e-001
5.780580e+002,7.654284e-001
5.785400e+002,7.624660e-001
5.790222e+002,7.591397e-001
5.795043e+002,7.554730e-001
5.799865e+002,7.514843e-001
5.804685e+002,7.472014e-001
5.809507e+002,7.426816e-001
5.814327e+002,7.380353e-001
5.819149e+002,7.334078e-001
5.823970e+002,7.289361e-001
5.828792e+002,7.247140e-001
5.833612e+002,7.207497e-001
5.838434e+002,7.169719e-001
5.843254e+002,7.132570e-001
5.848076e+002,7.094908e-001
5.852897e+002,7.056221e-001
5.857719e+002,7.016845e-001
5.862539e+002,6.977862e-001
5.867361e+002,6.940635e-001
5.872181e+002,6.906249e-001
5.877003e+002,6.875578e-001
5.881824e+002,6.848816e-001
5.886646e+002,6.825802e-001
5.891466e+002,6.806324e-001
5.896288e+002,6.790357e-001
5.901108e+002,6.778134e-001
5.905930e+002,6.769946e-001
5.910751e+002,6.765928e-001
5.915573e+002,6.765845e-001
5.920393e+002,6.769161e-001
5.925215e+002,6.775242e-001
5.930035e+002,6.783731e-001
5.934857e+002,6.794769e-001
5.939678e+002,6.809014e-001
5.944500e+002,6.827352e-001
5.949320e+002,6.850501e-001
5.954142e+002,6.878803e-001
5.958962e+002,6.912156e-001
5.963784e+002,6.950251e-001
5.968605e+002,6.992892e-001
5.973427e+002,7.040254e-001
5.978247e+002,7.092805e-001
5.983069e+002,7.150937e-001
5.987889e+002,7.214388e-001
5.992711e+002,7.281873e-001
5.997532e+002,7.350883e-001
6.002354e+002,7.418373e-001
6.007174e+002,7.481651e-001
6.011996e+002,7.539043e-001
6.016816e+002,7.590331e-001
6.021638e+002,7.636244e-001
6.026459e+002,7.677618e-001
6.031281e+002,7.714512e-001
6.036101e+002,7.745930e-001
6.040923e+002,7.770092e-001
6.045743e+002,7.785383e-001
6.050565e+002,7.791040e-001
6.055386e+002,7.787513e-001
6.060208e+002,7.776043e-001
6.065028e+002,7.757965e-001
6.069850e+002,7.733961e-001
6.074670e+002,7.703846e-001
6.079492e+002,7.666897e-001
6.084313e+002,7.622537e-001
6.089135e+002,7.570945e-001
6.093955e+002,7.513177e-001
6.098777e+002,7.450848e-001
6.103597e+002,7.385434e-001
6.108419e+002,7.317957e-001
6.113240e+002,7.248800e-001
6.118062e+002,7.178024e-001
6.122882e+002,7.105826e-001
6.127704e+002,7.032850e-001
6.132524e+002,6.960122e-001
6.137346e+002,6.888837e-001
6.142167e+002,6.819830e-001
6.146989e+002,6.753334e-001
6.151809e+002,6.689026e-001
6.156631e+002,6.626306e-001
6.161451e+002,6.564741e-001
6.166273e+002,6.504341e-001
6.171094e+002,6.445635e-001
6.175916e+002,6.389349e-001
6.180736e+002,6.335974e-001
6.185558e+002,6.285419e-001
6.190378e+002,6.236987e-001
6.195200e+002,6.189643e-001
6.200021e+002,6.142468e-001
6.204843e+002,6.094986e-001
6.209663e+002,6.047337e-001
6.214485e+002,6.000145e-001
6.219305e+002,5.954268e-001
6.224127e+002,5.910453e-001
6.228948e+002,5.869032e-001
6.233770e+002,5.829902e-001
6.238590e+002,5.792593e-001
6.243412e+002,5.756526e-001
6.248232e+002,5.721170e-001
6.253054e+002,5.686227e-001
6.257875e+002,5.651668e-001
6.262697e+002,5.617649e-001
6.267517e+002,5.584436e-001
6.272339e+002,5.552318e-001
6.277159e+002,5.521601e-001
6.281981e+002,5.492584e-001
6.286802e+002,5.465520e-001
6.291624e+002,5.440627e-001
6.296444e+002,5.417973e-001
6.301266e+002,5.397436e-001
6.306086e+002,5.378670e-001
6.310908e+002,5.361166e-001
6.315729e+002,5.344386e-001
6.320551e+002,5.327876e-001
6.325371e+002,5.311443e-001
6.330193e+002,5.295166e-001
6.335013e+002,5.279342e-001
6.339835e+002,5.264322e-001
6.344656e+002,5.250357e-001
6.349478e+002,5.237492e-001
6.354298e+002,5.225559e-001
6.359120e+002,5.214260e-001
6.363940e+002,5.203316e-001
6.368762e+002,5.192622e-001
6.373583e+002,5.182262e-001
6.378405e+002,5.172487e-001
6.383225e+002,5.163555e-001
6.388047e+002,5.155650e-001
6.392867e+002,5.148768e-001
6.397689e+002,5.142742e-001
6.402510e+002,5.137293e-001
6.407332e+002,5.132145e-001
6.412152e+002,5.127113e-001
6.416974e+002,5.122102e-001
6.421794e+002,5.117078e-001
6.426616e+002,5.112020e-001
6.431437e+002,5.106865e-001
6.436259e+002,5.101515e-001
6.441079e+002,5.095879e-001
6.445901e+002,5.089931e-001
6.450721e+002,5.083733e-001
6.455543e+002,5.077431e-001
6.460364e+002,5.071221e-001
6.465186e+002,5.065295e-001
6.470006e+002,5.059808e-001
6.474828e+002,5.054891e-001
6.479648e+002,5.050668e-001
6.484470e+002,5.047259e-001
6.489291e+002,5.044754e-001
6.494113e+002,5.043168e-001
6.498933e+002,5.042391e-001
6.503755e+002,5.042185e-001
6.508575e+002,5.042247e-001
6.513397e+002,5.042294e-001
6.518218e+002,5.042146e-001
6.523040e+002,5.041781e-001
6.527860e+002,5.041302e-001
6.532682e+002,5.040855e-001
6.537502e+002,5.040518e-001
6.542324e+002,5.040236e-001
6.547145e+002,5.039835e-001
6.551967e+002,5.039138e-001
6.556787e+002,5.038078e-001
6.561609e+002,5.036808e-001
6.566429e+002,5.035657e-001
6.571251e+002,5.035046e-001
6.576072e+002,5.035274e-001
6.580894e+002,5.036373e-001
6.585714e+002,5.038074e-001
6.590536e+002,5.039904e-001
6.595356e+002,5.041417e-001
6.600178e+002,5.042368e-001
6.604999e+002,5.042829e-001
6.609821e+002,5.043085e-001
6.614641e+002,5.043408e-001
6.619463e+002,5.043797e-001
6.624283e+002,5.043848e-001
6.629105e+002,5.042808e-001
6.633926e+002,5.039941e-001
6.638748e+002,5.034853e-001
6.643568e+002,5.027789e-001
6.648390e+002,5.019556e-001
6.653210e+002,5.011417e-001
6.658032e+002,5.004830e-001
6.662853e+002,5.000888e-001
6.667675e+002,5.000002e-001
6.672495e+002,5.001309e-001
6.677317e+002,5.003164e-001
6.682137e+002,5.004355e-001
6.686959e+002,5.004916e-001
6.691780e+002,5.004483e-001
6.696602e+002,5.001493e-001
6.701422e+002,4.995477e-001
6.706244e+002,4.987466e-001
6.711064e+002,4.979253e-001
6.715886e+002,4.972267e-001
6.720707e+002,4.967194e-001
6.725529e+002,4.964140e-001
6.730349e+002,4.962680e-001
6.735171e+002,4.962177e-001
6.739991e+002,4.961961e-001
6.744813e+002,4.961588e-001
6.749634e+002,4.960899e-001
6.754456e+002,4.959909e-001
6.759276e+002,4.958717e-001
6.764098e+002,4.957386e-001
6.768918e+002,4.955901e-001
6.773740e+002,4.954184e-001
6.778561e+002,4.952166e-001
6.783383e+002,4.949822e-001
6.788203e+002,4.947213e-001
6.793025e+002,4.944448e-001
6.797845e+002,4.941652e-001
6.802667e+002,4.938905e-001
6.807488e+002,4.936242e-001
6.812310e+002,4.933657e-001
6.817130e+002,4.931142e-001
6.821952e+002,4.928719e-001
6.826772e+002,4.926454e-001
6.831594e+002,4.924407e-001
6.836415e+002,4.922615e-001
6.841237e+002,4.921032e-001
6.846057e+002,4.919536e-001
6.850879e+002,4.917963e-001
6.855699e+002,4.916184e-001
6.860521e+002,4.914178e-001
6.865342e+002,4.912072e-001
6.870164e+002,4.910114e-001
6.874984e+002,4.908585e-001
6.879806e+002,4.907703e-001
6.884626e+002,4.907522e-001
6.889448e+002,4.907893e-001
6.894269e+002,4.908484e-001
6.899091e+002,4.908925e-001
6.903911e+002,4.908932e-001
6.908733e+002,4.908397e-001
6.913553e+002,4.907440e-001
6.918375e+002,4.906355e-001
6.923196e+002,4.905547e-001
6.928018e+002,4.905368e-001
6.932838e+002,4.906041e-001
6.937660e+002,4.907610e-001
6.942480e+002,4.909958e-001
6.947302e+002,4.912857e-001
6.952123e+002,4.916055e-001
6.956945e+002,4.919338e-001
6.961765e+002,4.922568e-001
6.966587e+002,4.925663e-001
6.971407e+002,4.928585e-001
6.976229e+002,4.931280e-001
6.981050e+002,4.933648e-001
6.985872e+002,4.935549e-001
6.990692e+002,4.936802e-001
6.995514e+002,4.937231e-001
7.000334e+002,4.936729e-001
7.005156e+002,4.935274e-001
7.009977e+002,4.932950e-001
7.014799e+002,4.929921e-001
7.019619e+002,4.926407e-001
7.024441e+002,4.922632e-001
7.029261e+002,4.918779e-001
7.034083e+002,4.914989e-001
7.038904e+002,4.911334e-001
7.043726e+002,4.907823e-001
7.048546e+002,4.904417e-001
7.053368e+002,4.901037e-001
7.058188e+002,4.897606e-001
7.063010e+002,4.894048e-001
7.067831e+002,4.890333e-001
7.072653e+002,4.886481e-001
7.077473e+002,4.882568e-001
7.082295e+002,4.878718e-001
7.087115e+002,4.875074e-001
7.091937e+002,4.871777e-001
7.096758e+002,4.868920e-001
7.101580e+002,4.866532e-001
7.106400e+002,4.864566e-001
7.111222e+002,4.862910e-001
7.116042e+002,4.861403e-001
7.120864e+002,4.859872e-001
7.125685e+002,4.858187e-001
7.130507e+002,4.856278e-001
7.135327e+002,4.854143e-001
7.140149e+002,4.851832e-001
7.144969e+002,4.849416e-001
7.149791e+002,4.846948e-001
7.154612e+002,4.844427e-001
7.159434e+002,4.841811e-001
7.164254e+002,4.839038e-001
7.169076e+002,4.836062e-001
7.173896e+002,4.832903e-001
7.178718e+002,4.829658e-001
7.183539e+002,4.826480e-001
7.188361e+002,4.823558e-001
7.193181e+002,4.821042e-001
7.198003e+002,4.818997e-001
7.202823e+002,4.817319e-001
7.207645e+002,4.815763e-001
7.212466e+002,4.814003e-001
7.217288e+002,4.811729e-001
7.222108e+002,4.808759e-001
7.226930e+002,4.805072e-001
7.231750e+002,4.800814e-001
7.236572e+002,4.796191e-001
7.241393e+002,4.791403e-001
7.246215e+002,4.786595e-001
7.251035e+002,4.781837e-001
7.255857e+002,4.777142e-001
7.260677e+002,4.772493e-001
7.265499e+002,4.767894e-001
7.270320e+002,4.763386e-001
7.275142e+002,4.759043e-001
7.279962e+002,4.754958e-001
7.284784e+002,4.751225e-001
7.289604e+002,4.747914e-001
7.294426e+002,4.745055e-001
7.299247e+002,4.742638e-001
7.304069e+002,4.740612e-001
7.308889e+002,4.738896e-001
7.313711e+002,4.737377e-001
7.318531e+002,4.735933e-001
7.323353e+002,4.734468e-001
7.328174e+002,4.732921e-001
7.332996e+002,4.731293e-001
7.337816e+002,4.729642e-001
7.342638e+002,4.728082e-001
7.347458e+002,4.726740e-001
7.352280e+002,4.725712e-001
7.357101e+002,4.725036e-001
7.361923e+002,4.724672e-001
7.366743e+002,4.724506e-001
7.371565e+002,4.724374e-001
7.376385e+002,4.724107e-001
7.381207e+002,4.723568e-001
7.386028e+002,4.722673e-001
7.390850e+002,4.721408e-001
7.395670e+002,4.719828e-001
7.400492e+002,4.718036e-001
7.405313e+002,4.716156e-001
7.410134e+002,4.714308e-001
7.414955e+002,4.712576e-001
7.419777e+002,4.710990e-001
7.424597e+002,4.709509e-001
7.429419e+002,4.708033e-001
7.434240e+002,4.706429e-001
7.439061e+002,4.704551e-001
7.443882e+002,4.702287e-001
7.448704e+002,4.699599e-001
7.453524e+002,4.696518e-001
7.458346e+002,4.693163e-001
7.463167e+002,4.689683e-001
7.467988e+002,4.686238e-001
7.472809e+002,4.682956e-001
7.477631e+002,4.679900e-001
7.482451e+002,4.677076e-001
7.487273e+002,4.674453e-001
7.492094e+002,4.671983e-001
7.496915e+002,4.669643e-001
7.501736e+002,4.667441e-001
7.506558e+002,4.665420e-001
7.511378e+002,4.663633e-001
7.516200e+002,4.662119e-001
7.521021e+002,4.660873e-001
7.525842e+002,4.659838e-001
7.530663e+002,4.658908e-001
7.535485e+002,4.657958e-001
7.540305e+002,4.656868e-001
7.545127e+002,4.655576e-001
7.549948e+002,4.654083e-001
7.554769e+002,4.652455e-001
7.559590e+002,4.650790e-001
7.564412e+002,4.649176e-001
7.569232e+002,4.647645e-001
7.574054e+002,4.646152e-001
7.578875e+002,4.644575e-001
7.583696e+002,4.642751e-001
7.588517e+002,4.640542e-001
7.593339e+002,4.637863e-001
7.598159e+002,4.634725e-001
7.602981e+002,4.631177e-001
7.607802e+002,4.627429e-001
7.612623e+002,4.623661e-001
7.617444e+002,4.620013e-001
7.622266e+002,4.616562e-001
7.627086e+002,4.613332e-001
7.631908e+002,4.610319e-001
7.636729e+002,4.607522e-001
7.641550e+002,4.604962e-001
7.646371e+002,4.602670e-001
7.651193e+002,4.600669e-001
7.656013e+002,4.598954e-001
7.660835e+002,4.597477e-001
7.665656e+002,4.596162e-001
7.670477e+002,4.594932e-001
7.675298e+002,4.593730e-001
7.680120e+002,4.592528e-001
7.684940e+002,4.591328e-001
7.689762e+002,4.590149e-001
7.694583e+002,4.589016e-001
7.699404e+002,4.587954e-001
7.704225e+002,4.586993e-001
7.709047e+002,4.586169e-001
7.713867e+002,4.585516e-001
7.718689e+002,4.585050e-001
7.723510e+002,4.584746e-001
7.728331e+002,4.584542e-001
7.733152e+002,4.584338e-001
7.737974e+002,4.584042e-001
7.742794e+002,4.583620e-001
7.747616e+002,4.583105e-001
7.752437e+002,4.582604e-001
7.757258e+002,4.582227e-001
7.762079e+002,4.582043e-001
7.766901e+002,4.582016e-001
7.771721e+002,4.582004e-001
7.776543e+002,4.581797e-001
7.781364e+002,4.581193e-001
7.786185e+002,4.580084e-001
7.791006e+002,4.578464e-001
7.795828e+002,4.576415e-001
7.800648e+002,4.574033e-001
7.805470e+002,4.571365e-001
7.810291e+002,4.568377e-001
7.815112e+002,4.564993e-001
7.819933e+002,4.561154e-001
7.824755e+002,4.556906e-001
7.829575e+002,4.552426e-001
7.834397e+002,4.548005e-001
7.839218e+002,4.543936e-001
7.844039e+002,4.540418e-001
7.848860e+002,4.537482e-001
7.853682e+002,4.535005e-001
7.858502e+002,4.532773e-001
7.863324e+002,4.530599e-001
7.868145e+002,4.528427e-001
7.872966e+002,4.526325e-001
7.877787e+002,4.524444e-001
7.882609e+002,4.522895e-001
7.887429e+002,4.521662e-001
7.892251e+002,4.520577e-001
7.897072e+002,4.519399e-001
7.901893e+002,4.517914e-001
7.906714e+002,4.516062e-001
7.911536e+002,4.513970e-001
7.916356e+002,4.511910e-001
7.921178e+002,4.510159e-001
7.925999e+002,4.508870e-001
7.930820e+002,4.507996e-001
7.935641e+002,4.507309e-001
7.940463e+002,4.506533e-001
7.945283e+002,4.505467e-001
7.950105e+002,4.504092e-001
7.954926e+002,4.502583e-001
7.959747e+002,4.501227e-001
7.964568e+002,4.500267e-001
7.969390e+002,4.499795e-001
7.974210e+002,4.499709e-001
7.979032e+002,4.499770e-001
7.983853e+002,4.499719e-001
7.988674e+002,4.499365e-001
7.993495e+002,4.498677e-001
7.998317e+002,4.497727e-001
8.003137e+002,4.496638e-001
8.007959e+002,4.495471e-001
8.012780e+002,4.494190e-001
8.017601e+002,4.492667e-001
8.022422e+002,4.490755e-001
8.027244e+002,4.488350e-001
8.032064e+002,4.485455e-001
8.036886e+002,4.482170e-001
8.041707e+002,4.478676e-001
8.046528e+002,4.475192e-001
8.051349e+002,4.471917e-001
8.056171e+002,4.469045e-001
8.060991e+002,4.466749e-001
8.065813e+002,4.465163e-001
8.070634e+002,4.464360e-001
8.075455e+002,4.464299e-001
8.080276e+002,4.464800e-001
8.085098e+002,4.465546e-001
8.089918e+002,4.466171e-001
8.094740e+002,4.466387e-001
8.099561e+002,4.466066e-001
8.104382e+002,4.465304e-001
8.109203e+002,4.464372e-001
8.114025e+002,4.463623e-001
8.118845e+002,4.463343e-001
8.123667e+002,4.463643e-001
8.128488e+002,4.464454e-001
8.133309e+002,4.465577e-001
8.138130e+002,4.466789e-001
8.142952e+002,4.467934e-001
8.147772e+002,4.468969e-001
8.152594e+002,4.469934e-001
8.157415e+002,4.470876e-001
8.162236e+002,4.471785e-001
8.167057e+002,4.472569e-001
8.171879e+002,4.473082e-001
8.176699e+002,4.473211e-001
8.181521e+002,4.472920e-001
8.186342e+002,4.472291e-001
8.191163e+002,4.471476e-001
8.195984e+002,4.470647e-001
8.200806e+002,4.469926e-001
8.205626e+002,4.469357e-001
8.210448e+002,4.468921e-001
