5.076689e+002,7.562984e-001
5.081510e+002,7.588844e-001
5.086331e+002,7.608649e-001
5.091153e+002,7.622057e-001
5.095974e+002,7.631930e-001
5.100795e+002,7.648240e-001
5.105616e+002,7.658207e-001
5.110437e+002,7.678728e-001
5.115258e+002,7.696018e-001
5.120079e+002,7.715655e-001
5.124901e+002,7.738310e-001
5.129722e+002,7.763625e-001
5.134543e+002,7.789097e-001
5.139364e+002,7.817666e-001
5.144186e+002,7.849080e-001
5.149006e+002,7.882516e-001
5.153828e+002,7.916652e-001
5.158649e+002,7.950142e-001
5.163470e+002,7.980510e-001
5.168291e+002,8.005230e-001
5.173113e+002,8.035268e-001
5.177933e+002,8.060490e-001
5.182755e+002,8.082833e-001
5.187576e+002,8.110470e-001
5.192397e+002,8.136255e-001
5.197218e+002,8.161318e-001
5.202040e+002,8.186328e-001
5.206860e+002,8.212315e-001
5.211682e+002,8.240268e-001
5.216503e+002,8.270509e-001
5.221324e+002,8.302386e-001
5.226145e+002,8.336205e-001
5.230967e+002,8.367687e-001
5.235787e+002,8.396136e-001
5.240609e+002,8.428831e-001
5.245430e+002,8.461509e-001
5.250251e+002,8.499020e-001
5.255072e+002,8.541764e-001
5.259894e+002,8.581948e-001
5.264714e+002,8.618929e-001
5.269536e+002,8.649344e-001
5.274357e+002,8.675442e-001
5.279178e+002,8.692011e-001
5.283999e+002,8.707433e-001
5.288821e+002,8.727242e-001
5.293641e+002,8.756376e-001
5.298463e+002,8.797394e-001
5.303284e+002,8.849671e-001
5.308105e+002,8.909746e-001
5.312926e+002,8.972420e-001
5.317748e+002,9.032899e-001
5.322568e+002,9.087749e-001
5.327390e+002,9.135616e-001
5.332211e+002,9.176793e-001
5.337032e+002,9.212341e-001
5.341853e+002,9.243952e-001
5.346675e+002,9.273542e-001
5.351495e+002,9.303656e-001
5.356317e+002,9.337468e-001
5.361138e+002,9.378089e-001
5.365959e+002,9.427812e-001
5.370780e+002,9.486611e-001
5.375602e+002,9.551718e-001
5.380422e+002,9.617941e-001
5.385244e+002,9.679458e-001
5.390065e+002,9.730603e-001
5.394886e+002,9.769362e-001
5.399707e+002,9.802132e-001
5.404529e+002,9.830798e-001
5.409349e+002,9.860868e-001
5.414171e+002,9.899918e-001
5.418992e+002,9.942544e-001
5.423813e+002,9.991933e-001
5.428634e+002,1.004612e+000
5.433456e+002,1.010308e+000
5.438276e+002,1.015946e+000
5.443098e+002,1.021859e+000
5.447919e+002,1.027839e+000
5.452740e+002,1.033881e+000
5.457561e+002,1.039545e+000
5.462383e+002,1.044934e+000
5.467203e+002,1.049900e+000
5.472025e+002,1.054557e+000
5.476846e+002,1.059194e+000
5.481667e+002,1.064150e+000
5.486488e+002,1.069598e+000
5.491310e+002,1.075775e+000
5.496130e+002,1.082301e+000
5.500952e+002,1.088859e+000
5.505773e+002,1.095171e+000
5.510594e+002,1.101151e+000
5.515415e+002,1.106912e+000
5.520237e+002,1.112833e+000
5.525057e+002,1.119168e+000
5.529879e+002,1.125623e+000
5.534700e+002,1.132252e+000
5.539521e+002,1.138810e+000
5.544342e+002,1.145110e+000
5.549164e+002,1.151160e+000
5.553984e+002,1.157197e+000
5.558806e+002,1.163542e+000
5.563627e+002,1.170426e+000
5.568448e+002,1.177798e+000
5.573269e+002,1.185309e+000
5.578091e+002,1.192408e+000
5.582911e+002,1.198613e+000
5.587733e+002,1.203562e+000
5.592554e+002,1.207136e+000
5.597375e+002,1.210437e+000
5.602196e+002,1.213423e+000
5.607018e+002,1.216312e+000
5.611838e+002,1.219117e+000
5.616660e+002,1.221926e+000
5.621481e+002,1.223530e+000
5.626302e+002,1.224257e+000
5.631123e+002,1.224088e+000
5.635945e+002,1.223135e+000
5.640765e+002,1.221512e+000
5.645587e+002,1.219253e+000
5.650408e+002,1.216319e+000
5.655229e+002,1.212690e+000
5.660050e+002,1.208478e+000
5.664872e+002,1.203962e+000
5.669692e+002,1.199480e+000
5.674514e+002,1.195300e+000
5.679335e+002,1.191440e+000
5.684156e+002,1.187372e+000
5.688977e+002,1.183178e+000
5.693799e+002,1.178168e+000
5.698619e+002,1.172210e+000
5.703441e+002,1.165535e+000
5.708262e+002,1.158656e+000
5.713083e+002,1.152153e+000
5.717904e+002,1.146471e+000
5.722726e+002,1.141738e+000
5.727546e+002,1.137776e+000
5.732368e+002,1.134211e+000
5.737189e+002,1.130678e+000
5.742010e+002,1.126934e+000
5.746831e+002,1.122900e+000
5.751653e+002,1.118596e+000
5.756473e+002,1.114024e+000
5.761295e+002,1.109092e+000
5.766116e+002,1.103648e+000
5.770938e+002,1.097573e+000
5.775758e+002,1.090904e+000
5.780580e+002,1.083868e+000
5.785400e+002,1.076843e+000
5.790222e+002,1.070205e+000
5.795043e+002,1.064157e+000
5.799865e+002,1.058667e+000
5.804685e+002,1.053461e+000
5.809507e+002,1.048176e+000
5.814327e+002,1.042496e+000
5.819149e+002,1.036323e+000
5.823970e+002,1.029798e+000
5.828792e+002,1.023236e+000
5.833612e+002,1.016984e+000
5.838434e+002,1.011290e+000
5.843254e+002,1.006273e+000
5.848076e+002,1.001914e+000
5.852897e+002,9.981326e-001
5.857719e+002,9.948491e-001
5.862539e+002,9.920326e-001
5.867361e+002,9.896896e-001
5.872181e+002,9.878049e-001
5.877003e+002,9.863760e-001
5.881824e+002,9.853452e-001
5.886646e+002,9.846550e-001
5.891466e+002,9.843077e-001
5.896288e+002,9.844036e-001
5.901108e+002,9.851392e-001
5.905930e+002,9.867236e-001
5.910751e+002,9.893000e-001
5.915573e+002,9.928573e-001
5.920393e+002,9.972240e-001
5.925215e+002,1.002121e+000
5.930035e+002,1.007285e+000
5.934857e+002,1.012590e+000
5.939678e+002,1.018078e+000
5.944500e+002,1.023917e+000
5.949320e+002,1.030285e+000
5.954142e+002,1.037284e+000
5.958962e+002,1.044873e+000
5.963784e+002,1.052908e+000
5.968605e+002,1.061213e+000
5.973427e+002,1.069687e+000
5.978247e+002,1.078343e+000
5.983069e+002,1.087256e+000
5.987889e+002,1.096445e+000
5.992711e+002,1.105765e+000
5.997532e+002,1.114842e+000
6.002354e+002,1.123160e+000
6.007174e+002,1.130231e+000
6.011996e+002,1.135738e+000
6.016816e+002,1.139650e+000
6.021638e+002,1.142164e+000
6.026459e+002,1.143565e+000
6.031281e+002,1.144061e+000
6.036101e+002,1.143710e+000
6.040923e+002,1.142447e+000
6.045743e+002,1.140179e+000
6.050565e+002,1.136883e+000
6.055386e+002,1.132646e+000
6.060208e+002,1.127618e+000
6.065028e+002,1.121942e+000
6.069850e+002,1.115696e+000
6.074670e+002,1.108891e+000
6.079492e+002,1.101541e+000
6.084313e+002,1.093742e+000
6.089135e+002,1.085690e+000
6.093955e+002,1.077664e+000
6.098777e+002,1.069918e+000
6.103597e+002,1.062579e+000
6.108419e+002,1.055616e+000
6.113240e+002,1.048853e+000
6.118062e+002,1.042074e+000
6.122882e+002,1.035107e+000
6.127704e+002,1.027910e+000
6.132524e+002,1.020561e+000
6.137346e+002,1.013200e+000
6.142167e+002,1.005937e+000
6.146989e+002,9.987891e-001
6.151809e+002,9.916858e-001
6.156631e+002,9.845151e-001
6.161451e+002,9.771990e-001
6.166273e+002,9.697398e-001
6.171094e+002,9.622278e-001
6.175916e+002,9.547824e-001
6.180736e+002,9.474787e-001
6.185558e+002,9.403012e-001
6.190378e+002,9.331601e-001
6.195200e+002,9.259499e-001
6.200021e+002,9.186269e-001
6.204843e+002,9.112488e-001
6.209663e+002,9.039750e-001
6.214485e+002,8.969911e-001
6.219305e+002,8.904527e-001
6.224127e+002,8.844138e-001
6.228948e+002,8.788055e-001
6.233770e+002,8.734562e-001
6.238590e+002,8.681482e-001
6.243412e+002,8.627000e-001
6.248232e+002,8.569953e-001
6.253054e+002,8.510116e-001
6.257875e+002,8.448025e-001
6.262697e+002,8.384680e-001
6.267517e+002,8.321232e-001
6.272339e+002,8.258733e-001
6.277159e+002,8.198157e-001
6.281981e+002,8.140248e-001
6.286802e+002,8.085428e-001
6.291624e+002,8.033751e-001
6.296444e+002,7.984828e-001
6.301266e+002,7.937949e-001
6.306086e+002,7.892277e-001
6.310908e+002,7.847203e-001
6.315729e+002,7.802617e-001
6.320551e+002,7.758994e-001
6.325371e+002,7.717205e-001
6.330193e+002,7.678193e-001
6.335013e+002,7.642611e-001
6.339835e+002,7.610509e-001
6.344656e+002,7.581338e-001
6.349478e+002,7.554099e-001
6.354298e+002,7.527773e-001
6.359120e+002,7.501540e-001
6.363940e+002,7.474939e-001
6.368762e+002,7.447819e-001
6.373583e+002,7.420113e-001
6.378405e+002,7.391664e-001
6.383225e+002,7.362208e-001
6.388047e+002,7.331517e-001
6.392867e+002,7.299684e-001
6.397689e+002,7.267261e-001
6.402510e+002,7.235333e-001
6.407332e+002,7.205206e-001
6.412152e+002,7.177919e-001
6.416974e+002,7.153931e-001
6.421794e+002,7.132819e-001
6.426616e+002,7.113441e-001
6.431437e+002,7.094139e-001
6.436259e+002,7.073345e-001
6.441079e+002,7.050053e-001
6.445901e+002,7.023993e-001
6.450721e+002,6.995661e-001
6.455543e+002,6.966034e-001
6.460364e+002,6.936325e-001
6.465186e+002,6.907616e-001
6.470006e+002,6.880725e-001
6.474828e+002,6.856219e-001
6.479648e+002,6.834370e-001
6.484470e+002,6.815174e-001
6.489291e+002,6.798301e-001
6.494113e+002,6.783125e-001
6.498933e+002,6.768717e-001
6.503755e+002,6.753995e-001
6.508575e+002,6.738051e-001
6.513397e+002,6.720346e-001
6.518218e+002,6.700916e-001
6.523040e+002,6.680334e-001
6.527860e+002,6.659543e-001
6.532682e+002,6.639518e-001
6.537502e+002,6.620874e-001
6.542324e+002,6.603720e-001
6.547145e+002,6.587602e-001
6.551967e+002,6.571749e-001
6.556787e+002,6.555325e-001
6.561609e+002,6.537777e-001
6.566429e+002,6.519042e-001
6.571251e+002,6.499547e-001
6.576072e+002,6.480079e-001
6.580894e+002,6.461507e-001
6.585714e+002,6.444656e-001
6.590536e+002,6.430063e-001
6.595356e+002,6.417917e-001
6.600178e+002,6.408100e-001
6.604999e+002,6.400250e-001
6.609821e+002,6.393854e-001
6.614641e+002,6.388223e-001
6.619463e+002,6.382573e-001
6.624283e+002,6.376057e-001
6.629105e+002,6.367859e-001
6.633926e+002,6.357464e-001
6.638748e+002,6.344814e-001
6.643568e+002,6.330423e-001
6.648390e+002,6.315176e-001
6.653210e+002,6.300272e-001
6.658032e+002,6.287096e-001
6.662853e+002,6.276796e-001
6.667675e+002,6.270152e-001
6.672495e+002,6.266852e-001
6.677317e+002,6.265541e-001
6.682137e+002,6.264433e-001
6.686959e+002,6.262397e-001
6.691780e+002,6.258172e-001
6.696602e+002,6.249816e-001
6.701422e+002,6.237140e-001
6.706244e+002,6.221712e-001
6.711064e+002,6.205912e-001
6.715886e+002,6.191660e-001
6.720707e+002,6.179976e-001
6.725529e+002,6.171248e-001
6.730349e+002,6.165158e-001
6.735171e+002,6.160987e-001
6.739991e+002,6.157823e-001
6.744813e+002,6.154897e-001
6.749634e+002,6.151721e-001
6.754456e+002,6.148021e-001
6.759276e+002,6.143696e-001
6.764098e+002,6.138735e-001
6.768918e+002,6.133206e-001
6.773740e+002,6.127286e-001
6.778561e+002,6.121278e-001
6.783383e+002,6.115575e-001
6.788203e+002,6.110498e-001
6.793025e+002,6.106151e-001
6.797845e+002,6.102321e-001
6.802667e+002,6.098529e-001
6.807488e+002,6.094180e-001
6.812310e+002,6.088832e-001
6.817130e+002,6.082428e-001
6.821952e+002,6.075351e-001
6.826772e+002,6.068312e-001
6.831594e+002,6.062005e-001
6.836415e+002,6.056900e-001
6.841237e+002,6.053030e-001
6.846057e+002,6.050040e-001
6.850879e+002,6.047356e-001
6.855699e+002,6.044509e-001
6.860521e+002,6.041352e-001
6.865342e+002,6.038085e-001
6.870164e+002,6.035135e-001
6.874984e+002,6.032869e-001
6.879806e+002,6.031427e-001
6.884626e+002,6.030614e-001
6.889448e+002,6.030035e-001
6.894269e+002,6.029254e-001
6.899091e+002,6.028059e-001
6.903911e+002,6.026510e-001
6.908733e+002,6.024854e-001
6.913553e+002,6.023313e-001
6.918375e+002,6.021907e-001
6.923196e+002,6.020350e-001
6.928018e+002,6.018186e-001
6.932838e+002,6.014951e-001
6.937660e+002,6.010407e-001
6.942480e+002,6.004645e-001
6.947302e+002,5.998046e-001
6.952123e+002,5.991108e-001
6.956945e+002,5.984184e-001
6.961765e+002,5.977374e-001
6.966587e+002,5.970470e-001
6.971407e+002,5.963107e-001
6.976229e+002,5.954913e-001
6.981050e+002,5.945680e-001
6.985872e+002,5.935435e-001
6.990692e+002,5.924409e-001
6.995514e+002,5.912948e-001
7.000334e+002,5.901417e-001
7.005156e+002,5.890209e-001
7.009977e+002,5.879750e-001
7.014799e+002,5.870483e-001
7.019619e+002,5.862920e-001
7.024441e+002,5.857478e-001
7.029261e+002,5.854338e-001
7.034083e+002,5.853305e-001
7.038904e+002,5.853755e-001
7.043726e+002,5.854784e-001
7.048546e+002,5.855376e-001
7.053368e+002,5.854776e-001
7.058188e+002,5.852689e-001
7.063010e+002,5.849320e-001
7.067831e+002,5.845260e-001
7.072653e+002,5.841244e-001
7.077473e+002,5.837984e-001
7.082295e+002,5.835956e-001
7.087115e+002,5.835416e-001
7.091937e+002,5.836447e-001
7.096758e+002,5.839014e-001
7.101580e+002,5.842963e-001
7.106400e+002,5.847936e-001
7.111222e+002,5.853324e-001
7.116042e+002,5.858209e-001
7.120864e+002,5.861477e-001
7.125685e+002,5.862178e-001
7.130507e+002,5.859722e-001
7.135327e+002,5.854151e-001
7.140149e+002,5.846093e-001
7.144969e+002,5.836630e-001
7.149791e+002,5.826926e-001
7.154612e+002,5.817798e-001
7.159434e+002,5.809618e-001
7.164254e+002,5.802237e-001
7.169076e+002,5.795230e-001
7.173896e+002,5.788159e-001
7.178718e+002,5.780857e-001
7.183539e+002,5.773515e-001
7.188361e+002,5.766617e-001
7.193181e+002,5.760731e-001
7.198003e+002,5.756261e-001
7.202823e+002,5.753248e-001
7.207645e+002,5.751377e-001
7.212466e+002,5.750113e-001
7.217288e+002,5.748914e-001
7.222108e+002,5.747443e-001
7.226930e+002,5.745603e-001
7.231750e+002,5.743509e-001
7.236572e+002,5.741325e-001
7.241393e+002,5.739186e-001
7.246215e+002,5.737156e-001
7.251035e+002,5.735269e-001
7.255857e+002,5.733554e-001
7.260677e+002,5.732070e-001
7.265499e+002,5.730871e-001
7.270320e+002,5.729967e-001
7.275142e+002,5.729275e-001
7.279962e+002,5.728632e-001
7.284784e+002,5.727822e-001
7.289604e+002,5.726657e-001
7.294426e+002,5.725022e-001
7.299247e+002,5.722889e-001
7.304069e+002,5.720282e-001
7.308889e+002,5.717224e-001
7.313711e+002,5.713737e-001
7.318531e+002,5.709852e-001
7.323353e+002,5.705663e-001
7.328174e+002,5.701402e-001
7.332996e+002,5.697424e-001
7.337816e+002,5.694123e-001
7.342638e+002,5.691854e-001
7.347458e+002,5.690763e-001
7.352280e+002,5.690749e-001
7.357101e+002,5.691491e-001
7.361923e+002,5.692575e-001
7.366743e+002,5.693669e-001
7.371565e+002,5.694616e-001
7.376385e+002,5.695479e-001
7.381207e+002,5.696464e-001
7.386028e+002,5.697787e-001
7.390850e+002,5.699550e-001
7.395670e+002,5.701688e-001
7.400492e+002,5.704000e-001
7.405313e+002,5.706272e-001
7.410134e+002,5.708345e-001
7.414955e+002,5.710192e-001
7.419777e+002,5.711879e-001
7.424597e+002,5.713506e-001
7.429419e+002,5.715124e-001
7.434240e+002,5.716707e-001
7.439061e+002,5.718158e-001
7.443882e+002,5.719378e-001
7.448704e+002,5.720319e-001
7.453524e+002,5.721000e-001
7.458346e+002,5.721491e-001
7.463167e+002,5.721856e-001
7.467988e+002,5.722123e-001
7.472809e+002,5.722290e-001
7.477631e+002,5.722357e-001
7.482451e+002,5.722395e-001
7.487273e+002,5.722568e-001
7.492094e+002,5.723094e-001
7.496915e+002,5.724201e-001
7.501736e+002,5.726011e-001
7.506558e+002,5.728499e-001
7.511378e+002,5.731492e-001
7.516200e+002,5.734766e-001
7.521021e+002,5.738133e-001
7.525842e+002,5.741512e-001
7.530663e+002,5.744930e-001
7.535485e+002,5.748448e-001
7.540305e+002,5.752073e-001
7.545127e+002,5.755683e-001
7.549948e+002,5.759035e-001
7.554769e+002,5.761833e-001
7.559590e+002,5.763875e-001
7.564412e+002,5.765126e-001
7.569232e+002,5.765761e-001
7.574054e+002,5.766069e-001
7.578875e+002,5.766382e-001
7.583696e+002,5.766922e-001
7.588517e+002,5.767761e-001
7.593339e+002,5.768826e-001
7.598159e+002,5.769987e-001
7.602981e+002,5.771098e-001
7.607802e+002,5.772206e-001
7.612623e+002,5.773394e-001
7.617444e+002,5.774733e-001
7.622266e+002,5.776232e-001
7.627086e+002,5.777804e-001
7.631908e+002,5.779324e-001
7.636729e+002,5.780709e-001
7.641550e+002,5.781998e-001
7.646371e+002,5.783376e-001
7.651193e+002,5.785136e-001
7.656013e+002,5.787563e-001
7.660835e+002,5.790816e-001
7.665656e+002,5.794874e-001
7.670477e+002,5.799533e-001
7.675298e+002,5.804498e-001
7.680120e+002,5.809459e-001
7.684940e+002,5.814219e-001
7.689762e+002,5.818714e-001
7.694583e+002,5.823020e-001
7.699404e+002,5.827284e-001
7.704225e+002,5.831683e-001
7.709047e+002,5.836380e-001
7.713867e+002,5.841488e-001
7.718689e+002,5.847073e-001
7.723510e+002,5.853147e-001
7.728331e+002,5.859673e-001
7.733152e+002,5.866560e-001
7.737974e+002,5.873680e-001
7.742794e+002,5.880905e-001
7.747616e+002,5.888130e-001
7.752437e+002,5.895286e-001
7.757258e+002,5.902337e-001
7.762079e+002,5.909225e-001
7.766901e+002,5.915834e-001
7.771721e+002,5.921971e-001
7.776543e+002,5.927376e-001
7.781364e+002,5.931810e-001
7.786185e+002,5.935150e-001
7.791006e+002,5.937456e-001
7.795828e+002,5.938980e-001
7.800648e+002,5.940092e-001
7.805470e+002,5.941195e-001
7.810291e+002,5.942560e-001
7.815112e+002,5.944275e-001
7.819933e+002,5.946239e-001
7.824755e+002,5.948245e-001
7.829575e+002,5.950109e-001
7.834397e+002,5.951778e-001
7.839218e+002,5.953377e-001
7.844039e+002,5.955169e-001
7.848860e+002,5.957469e-001
7.853682e+002,5.960484e-001
7.858502e+002,5.964259e-001
7.863324e+002,5.968633e-001
7.868145e+002,5.973325e-001
7.872966e+002,5.978016e-001
7.877787e+002,5.982470e-001
7.882609e+002,5.986615e-001
7.887429e+002,5.990556e-001
7.892251e+002,5.994532e-001
7.897072e+002,5.998812e-001
7.901893e+002,6.003636e-001
7.906714e+002,6.009116e-001
7.911536e+002,6.015217e-001
7.916356e+002,6.021773e-001
7.921178e+002,6.028548e-001
7.925999e+002,6.035330e-001
7.930820e+002,6.041992e-001
7.935641e+002,6.048546e-001
7.940463e+002,6.055130e-001
7.945283e+002,6.061938e-001
7.950105e+002,6.069122e-001
7.954926e+002,6.076692e-001
7.959747e+002,6.084467e-001
7.964568e+002,6.092102e-001
7.969390e+002,6.099185e-001
7.974210e+002,6.105326e-001
7.979032e+002,6.110296e-001
7.983853e+002,6.114045e-001
7.988674e+002,6.116654e-001
7.993495e+002,6.118240e-001
7.998317e+002,6.118860e-001
8.003137e+002,6.118461e-001
8.007959e+002,6.116919e-001
8.012780e+002,6.114125e-001
8.017601e+002,6.110117e-001
8.022422e+002,6.105130e-001
8.027244e+002,6.099616e-001
8.032064e+002,6.094141e-001
8.036886e+002,6.089200e-001
8.041707e+002,6.085113e-001
8.046528e+002,6.081934e-001
8.051349e+002,6.079470e-001
8.056171e+002,6.077388e-001
8.060991e+002,6.075382e-001
8.065813e+002,6.073304e-001
8.070634e+002,6.071212e-001
8.075455e+002,6.069328e-001
8.080276e+002,6.067926e-001
8.085098e+002,6.067225e-001
8.089918e+002,6.067284e-001
8.094740e+002,6.068003e-001
8.099561e+002,6.069165e-001
8.104382e+002,6.070545e-001
8.109203e+002,6.071991e-001
8.114025e+002,6.073467e-001
8.118845e+002,6.075046e-001
8.123667e+002,6.076862e-001
8.128488e+002,6.079039e-001
8.133309e+002,6.081644e-001
8.138130e+002,6.084668e-001
8.142952e+002,6.088049e-001
8.147772e+002,6.091725e-001
8.152594e+002,6.095676e-001
8.157415e+002,6.099955e-001
8.162236e+002,6.104684e-001
8.167057e+002,6.110004e-001
8.171879e+002,6.116019e-001
8.176699e+002,6.122723e-001
8.181521e+002,6.129971e-001
8.186342e+002,6.137472e-001
8.191163e+002,6.144886e-001
8.195984e+002,6.151885e-001
8.200806e+002,6.158277e-001
8.205626e+002,6.164079e-001
8.210448e+002,6.169507e-001
