4.642784e+002,6.652836e-001
4.647605e+002,6.667107e-001
4.652426e+002,6.679937e-001
4.657248e+002,6.704525e-001
4.662069e+002,6.729044e-001
4.666890e+002,6.749228e-001
4.671711e+002,6.762062e-001
4.676532e+002,6.766118e-001
4.681353e+002,6.762341e-001
4.686175e+002,6.753615e-001
4.690996e+002,6.744365e-001
4.695817e+002,6.739685e-001
4.700638e+002,6.742315e-001
4.705459e+002,6.756393e-001
4.710280e+002,6.782408e-001
4.715102e+002,6.812032e-001
4.719923e+002,6.839814e-001
4.724744e+002,6.859590e-001
4.729565e+002,6.867906e-001
4.734386e+002,6.872798e-001
4.739207e+002,6.864223e-001
4.744029e+002,6.848584e-001
4.748850e+002,6.834943e-001
4.753671e+002,6.818100e-001
4.758492e+002,6.794688e-001
4.763313e+002,6.781493e-001
4.768134e+002,6.771793e-001
4.772956e+002,6.765801e-001
4.777777e+002,6.764033e-001
4.782598e+002,6.766829e-001
4.787419e+002,6.769992e-001
4.792240e+002,6.771366e-001
4.797061e+002,6.774195e-001
4.801883e+002,6.768624e-001
4.806704e+002,6.771417e-001
4.811525e+002,6.774690e-001
4.816346e+002,6.783693e-001
4.821167e+002,6.792511e-001
4.825988e+002,6.806819e-001
4.830810e+002,6.827124e-001
4.835631e+002,6.846188e-001
4.840452e+002,6.867566e-001
4.845273e+002,6.894510e-001
4.850094e+002,6.918297e-001
4.854915e+002,6.936331e-001
4.859737e+002,6.945371e-001
4.864558e+002,6.953076e-001
4.869379e+002,6.949471e-001
4.874200e+002,6.947586e-001
4.879021e+002,6.938157e-001
4.883842e+002,6.925303e-001
4.888664e+002,6.911297e-001
4.893485e+002,6.902424e-001
4.898306e+002,6.896718e-001
4.903127e+002,6.895818e-001
4.907948e+002,6.899945e-001
4.912769e+002,6.908635e-001
4.917591e+002,6.917241e-001
4.922412e+002,6.933153e-001
4.927233e+002,6.947760e-001
4.932054e+002,6.962641e-001
4.936875e+002,6.975621e-001
4.941696e+002,6.990513e-001
4.946518e+002,7.011107e-001
4.951339e+002,7.041065e-001
4.956160e+002,7.068578e-001
4.960981e+002,7.096925e-001
4.965802e+002,7.124891e-001
4.970623e+002,7.154560e-001
4.975445e+002,7.174833e-001
4.980266e+002,7.188337e-001
4.985087e+002,7.201934e-001
4.989908e+002,7.202144e-001
4.994729e+002,7.212309e-001
4.999550e+002,7.221311e-001
5.004372e+002,7.234712e-001
5.009193e+002,7.246835e-001
5.014014e+002,7.258037e-001
5.018835e+002,7.268773e-001
5.023656e+002,7.274070e-001
5.028477e+002,7.279592e-001
5.033299e+002,7.285555e-001
5.038120e+002,7.297143e-001
5.042941e+002,7.307156e-001
5.047762e+002,7.319745e-001
5.052583e+002,7.337767e-001
5.057404e+002,7.357358e-001
5.062226e+002,7.378102e-001
5.067047e+002,7.409111e-001
5.071868e+002,7.443327e-001
5.076689e+002,7.480775e-001
5.081510e+002,7.519994e-001
5.086331e+002,7.558945e-001
5.091153e+002,7.604261e-001
5.095974e+002,7.642788e-001
5.100795e+002,7.664954e-001
5.105616e+002,7.684300e-001
5.110437e+002,7.709622e-001
5.115258e+002,7.722057e-001
5.120079e+002,7.732658e-001
5.124901e+002,7.744688e-001
5.129722e+002,7.760128e-001
5.134543e+002,7.777799e-001
5.139364e+002,7.800280e-001
5.144186e+002,7.826492e-001
5.149006e+002,7.854208e-001
5.153828e+002,7.880278e-001
5.158649e+002,7.902135e-001
5.163470e+002,7.927558e-001
5.168291e+002,7.942812e-001
5.173113e+002,7.955741e-001
5.177933e+002,7.981832e-001
5.182755e+002,8.008668e-001
5.187576e+002,8.043689e-001
5.192397e+002,8.085850e-001
5.197218e+002,8.130817e-001
5.202040e+002,8.175416e-001
5.206860e+002,8.217511e-001
5.211682e+002,8.256145e-001
5.216503e+002,8.291441e-001
5.221324e+002,8.324218e-001
5.226145e+002,8.352597e-001
5.230967e+002,8.387790e-001
5.235787e+002,8.420054e-001
5.240609e+002,8.445306e-001
5.245430e+002,8.466036e-001
5.250251e+002,8.494980e-001
5.255072e+002,8.525300e-001
5.259894e+002,8.568776e-001
5.264714e+002,8.617933e-001
5.269536e+002,8.661653e-001
5.274357e+002,8.693424e-001
5.279178e+002,8.722110e-001
5.283999e+002,8.748086e-001
5.288821e+002,8.768706e-001
5.293641e+002,8.786950e-001
5.298463e+002,8.806192e-001
5.303284e+002,8.828829e-001
5.308105e+002,8.855855e-001
5.312926e+002,8.887021e-001
5.317748e+002,8.921620e-001
5.322568e+002,8.959265e-001
5.327390e+002,9.000292e-001
5.332211e+002,9.045501e-001
5.337032e+002,9.095597e-001
5.341853e+002,9.149718e-001
5.346675e+002,9.205570e-001
5.351495e+002,9.259654e-001
5.356317e+002,9.308282e-001
5.361138e+002,9.348883e-001
5.365959e+002,9.380484e-001
5.370780e+002,9.404031e-001
5.375602e+002,9.421605e-001
5.380422e+002,9.435407e-001
5.385244e+002,9.446997e-001
5.390065e+002,9.465785e-001
5.394886e+002,9.480392e-001
5.399707e+002,9.492356e-001
5.404529e+002,9.507529e-001
5.409349e+002,9.528574e-001
5.414171e+002,9.549379e-001
5.418992e+002,9.582952e-001
5.423813e+002,9.630645e-001
5.428634e+002,9.686882e-001
5.433456e+002,9.749070e-001
5.438276e+002,9.807817e-001
5.443098e+002,9.869819e-001
5.447919e+002,9.926628e-001
5.452740e+002,9.978095e-001
5.457561e+002,1.001561e+000
5.462383e+002,1.005291e+000
5.467203e+002,1.008310e+000
5.472025e+002,1.011535e+000
5.476846e+002,1.015494e+000
5.481667e+002,1.020623e+000
5.486488e+002,1.027375e+000
5.491310e+002,1.034849e+000
5.496130e+002,1.042607e+000
5.500952e+002,1.049836e+000
5.505773e+002,1.055858e+000
5.510594e+002,1.060453e+000
5.515415e+002,1.063866e+000
5.520237e+002,1.067089e+000
5.525057e+002,1.071026e+000
5.529879e+002,1.075485e+000
5.534700e+002,1.081740e+000
5.539521e+002,1.089120e+000
5.544342e+002,1.097576e+000
5.549164e+002,1.106907e+000
5.553984e+002,1.116862e+000
5.558806e+002,1.127475e+000
5.563627e+002,1.139228e+000
5.568448e+002,1.151898e+000
5.573269e+002,1.165334e+000
5.578091e+002,1.179110e+000
5.582911e+002,1.192639e+000
5.587733e+002,1.206177e+000
5.592554e+002,1.217333e+000
5.597375e+002,1.227305e+000
5.602196e+002,1.235879e+000
5.607018e+002,1.243097e+000
5.611838e+002,1.249126e+000
5.616660e+002,1.253085e+000
5.621481e+002,1.255456e+000
5.626302e+002,1.256633e+000
5.631123e+002,1.256500e+000
5.635945e+002,1.255440e+000
5.640765e+002,1.253786e+000
5.645587e+002,1.251704e+000
5.650408e+002,1.249118e+000
5.655229e+002,1.245816e+000
5.660050e+002,1.241625e+000
5.664872e+002,1.236627e+000
5.669692e+002,1.231212e+000
5.674514e+002,1.226029e+000
5.679335e+002,1.221718e+000
5.684156e+002,1.217928e+000
5.688977e+002,1.216140e+000
5.693799e+002,1.215513e+000
5.698619e+002,1.214389e+000
5.703441e+002,1.212565e+000
5.708262e+002,1.209987e+000
5.713083e+002,1.206425e+000
5.717904e+002,1.202270e+000
5.722726e+002,1.198089e+000
5.727546e+002,1.194853e+000
5.732368e+002,1.192028e+000
5.737189e+002,1.190056e+000
5.742010e+002,1.188719e+000
5.746831e+002,1.187594e+000
5.751653e+002,1.186206e+000
5.756473e+002,1.184089e+000
5.761295e+002,1.180885e+000
5.766116e+002,1.176420e+000
5.770938e+002,1.170711e+000
5.775758e+002,1.163958e+000
5.780580e+002,1.156476e+000
5.785400e+002,1.148640e+000
5.790222e+002,1.140802e+000
5.795043e+002,1.133208e+000
5.799865e+002,1.126013e+000
5.804685e+002,1.119263e+000
5.809507e+002,1.112949e+000
5.814327e+002,1.107059e+000
5.819149e+002,1.101614e+000
5.823970e+002,1.096661e+000
5.828792e+002,1.092233e+000
5.833612e+002,1.088272e+000
5.838434e+002,1.084586e+000
5.843254e+002,1.080818e+000
5.848076e+002,1.076544e+000
5.852897e+002,1.071392e+000
5.857719e+002,1.065168e+000
5.862539e+002,1.057972e+000
5.867361e+002,1.050184e+000
5.872181e+002,1.042385e+000
5.877003e+002,1.035252e+000
5.881824e+002,1.029366e+000
5.886646e+002,1.025141e+000
5.891466e+002,1.022723e+000
5.896288e+002,1.022012e+000
5.901108e+002,1.022682e+000
5.905930e+002,1.024291e+000
5.910751e+002,1.026338e+000
5.915573e+002,1.028369e+000
5.920393e+002,1.030093e+000
5.925215e+002,1.031420e+000
5.930035e+002,1.032491e+000
5.934857e+002,1.033612e+000
5.939678e+002,1.035186e+000
5.944500e+002,1.037593e+000
5.949320e+002,1.041079e+000
5.954142e+002,1.045746e+000
5.958962e+002,1.051537e+000
5.963784e+002,1.058316e+000
5.968605e+002,1.065930e+000
5.973427e+002,1.074284e+000
5.978247e+002,1.083350e+000
5.983069e+002,1.093092e+000
5.987889e+002,1.103368e+000
5.992711e+002,1.113850e+000
5.997532e+002,1.123982e+000
6.002354e+002,1.133132e+000
6.007174e+002,1.140793e+000
6.011996e+002,1.146764e+000
6.016816e+002,1.151237e+000
6.021638e+002,1.154676e+000
6.026459e+002,1.157620e+000
6.031281e+002,1.160406e+000
6.036101e+002,1.163077e+000
6.040923e+002,1.165384e+000
6.045743e+002,1.166974e+000
6.050565e+002,1.167567e+000
6.055386e+002,1.167108e+000
6.060208e+002,1.165751e+000
6.065028e+002,1.163728e+000
6.069850e+002,1.161148e+000
6.074670e+002,1.157883e+000
6.079492e+002,1.153562e+000
6.084313e+002,1.147725e+000
6.089135e+002,1.140083e+000
6.093955e+002,1.130658e+000
6.098777e+002,1.119856e+000
6.103597e+002,1.108319e+000
6.108419e+002,1.096775e+000
6.113240e+002,1.085809e+000
6.118062e+002,1.075714e+000
6.122882e+002,1.066501e+000
6.127704e+002,1.057925e+000
6.132524e+002,1.049626e+000
6.137346e+002,1.041219e+000
6.142167e+002,1.032431e+000
6.146989e+002,1.023149e+000
6.151809e+002,1.013435e+000
6.156631e+002,1.003493e+000
6.161451e+002,9.936159e-001
6.166273e+002,9.841220e-001
6.171094e+002,9.752623e-001
6.175916e+002,9.671652e-001
6.180736e+002,9.598078e-001
6.185558e+002,9.530340e-001
6.190378e+002,9.466081e-001
6.195200e+002,9.402834e-001
6.200021e+002,9.338843e-001
6.204843e+002,9.273252e-001
6.209663e+002,9.206104e-001
6.214485e+002,9.137912e-001
6.219305e+002,9.069199e-001
6.224127e+002,9.000088e-001
6.228948e+002,8.930282e-001
6.233770e+002,8.859339e-001
6.238590e+002,8.787177e-001
6.243412e+002,8.714462e-001
6.248232e+002,8.642782e-001
6.253054e+002,8.574272e-001
6.257875e+002,8.510835e-001
6.262697e+002,8.453627e-001
6.267517e+002,8.402442e-001
6.272339e+002,8.355809e-001
6.277159e+002,8.311323e-001
6.281981e+002,8.266553e-001
6.286802e+002,8.219908e-001
6.291624e+002,8.170978e-001
6.296444e+002,8.120660e-001
6.301266e+002,8.070591e-001
6.306086e+002,8.022578e-001
6.310908e+002,7.977810e-001
6.315729e+002,7.936588e-001
6.320551e+002,7.898400e-001
6.325371e+002,7.862334e-001
6.330193e+002,7.827563e-001
6.335013e+002,7.793689e-001
6.339835e+002,7.760824e-001
6.344656e+002,7.729369e-001
6.349478e+002,7.699687e-001
6.354298e+002,7.671838e-001
6.359120e+002,7.645561e-001
6.363940e+002,7.620466e-001
6.368762e+002,7.596341e-001
6.373583e+002,7.573321e-001
6.378405e+002,7.551867e-001
6.383225e+002,7.532462e-001
6.388047e+002,7.515318e-001
6.392867e+002,7.500108e-001
6.397689e+002,7.486039e-001
6.402510e+002,7.472081e-001
6.407332e+002,7.457447e-001
6.412152e+002,7.441942e-001
6.416974e+002,7.426011e-001
6.421794e+002,7.410519e-001
6.426616e+002,7.396251e-001
6.431437e+002,7.383573e-001
6.436259e+002,7.372180e-001
6.441079e+002,7.361268e-001
6.445901e+002,7.349857e-001
6.450721e+002,7.337321e-001
6.455543e+002,7.323650e-001
6.460364e+002,7.309506e-001
6.465186e+002,7.295904e-001
6.470006e+002,7.283821e-001
6.474828e+002,7.273855e-001
6.479648e+002,7.266002e-001
6.484470e+002,7.259724e-001
6.489291e+002,7.254122e-001
6.494113e+002,7.248322e-001
6.498933e+002,7.241656e-001
6.503755e+002,7.233849e-001
6.508575e+002,7.225060e-001
6.513397e+002,7.215849e-001
6.518218e+002,7.207090e-001
6.523040e+002,7.199720e-001
6.527860e+002,7.194650e-001
6.532682e+002,7.192498e-001
6.537502e+002,7.193376e-001
6.542324e+002,7.196760e-001
6.547145e+002,7.201494e-001
6.551967e+002,7.206138e-001
6.556787e+002,7.209192e-001
6.561609e+002,7.209615e-001
6.566429e+002,7.207093e-001
6.571251e+002,7.201993e-001
6.576072e+002,7.195176e-001
6.580894e+002,7.187588e-001
6.585714e+002,7.180084e-001
6.590536e+002,7.173223e-001
6.595356e+002,7.167321e-001
6.600178e+002,7.162629e-001
6.604999e+002,7.159410e-001
6.609821e+002,7.157890e-001
6.614641e+002,7.158046e-001
6.619463e+002,7.159367e-001
6.624283e+002,7.160770e-001
6.629105e+002,7.160721e-001
6.633926e+002,7.157881e-001
6.638748e+002,7.151608e-001
6.643568e+002,7.142366e-001
6.648390e+002,7.131560e-001
6.653210e+002,7.121266e-001
6.658032e+002,7.113742e-001
6.662853e+002,7.110523e-001
6.667675e+002,7.111959e-001
6.672495e+002,7.116452e-001
6.677317e+002,7.121381e-001
6.682137e+002,7.125094e-001
6.686959e+002,7.128057e-001
6.691780e+002,7.130115e-001
6.696602e+002,7.129096e-001
6.701422e+002,7.124023e-001
6.706244e+002,7.115813e-001
6.711064e+002,7.106182e-001
6.715886e+002,7.096260e-001
6.720707e+002,7.086330e-001
6.725529e+002,7.076301e-001
6.730349e+002,7.066080e-001
6.735171e+002,7.055923e-001
6.739991e+002,7.046521e-001
6.744813e+002,7.038761e-001
6.749634e+002,7.033363e-001
6.754456e+002,7.030596e-001
6.759276e+002,7.030144e-001
6.764098e+002,7.031235e-001
6.768918e+002,7.032857e-001
6.773740e+002,7.034206e-001
6.778561e+002,7.034888e-001
6.783383e+002,7.035001e-001
6.788203e+002,7.034974e-001
6.793025e+002,7.035300e-001
6.797845e+002,7.036267e-001
6.802667e+002,7.037787e-001
6.807488e+002,7.039419e-001
6.812310e+002,7.040524e-001
6.817130e+002,7.040567e-001
6.821952e+002,7.039259e-001
6.826772e+002,7.036658e-001
6.831594e+002,7.033056e-001
6.836415e+002,7.028851e-001
6.841237e+002,7.024348e-001
6.846057e+002,7.019650e-001
6.850879e+002,7.014676e-001
6.855699e+002,7.009269e-001
6.860521e+002,7.003353e-001
6.865342e+002,6.997041e-001
6.870164e+002,6.990671e-001
6.874984e+002,6.984699e-001
6.879806e+002,6.979628e-001
6.884626e+002,6.975823e-001
6.889448e+002,6.973463e-001
6.894269e+002,6.972551e-001
6.899091e+002,6.973001e-001
6.903911e+002,6.974710e-001
6.908733e+002,6.977559e-001
6.913553e+002,6.981355e-001
6.918375e+002,6.985735e-001
6.923196e+002,6.990082e-001
6.928018e+002,6.993648e-001
6.932838e+002,6.995728e-001
6.937660e+002,6.995912e-001
6.942480e+002,6.994324e-001
6.947302e+002,6.991637e-001
6.952123e+002,6.988957e-001
6.956945e+002,6.987365e-001
6.961765e+002,6.987631e-001
6.966587e+002,6.989881e-001
6.971407e+002,6.993582e-001
6.976229e+002,6.997731e-001
6.981050e+002,7.001240e-001
6.985872e+002,7.003406e-001
6.990692e+002,7.004058e-001
6.995514e+002,7.003604e-001
7.000334e+002,7.002728e-001
7.005156e+002,7.002121e-001
7.009977e+002,7.002140e-001
7.014799e+002,7.002712e-001
7.019619e+002,7.003417e-001
7.024441e+002,7.003728e-001
7.029261e+002,7.003273e-001
7.034083e+002,7.001975e-001
7.038904e+002,7.000056e-001
7.043726e+002,6.997902e-001
7.048546e+002,6.995892e-001
7.053368e+002,6.994222e-001
7.058188e+002,6.992865e-001
7.063010e+002,6.991606e-001
7.067831e+002,6.990150e-001
7.072653e+002,6.988199e-001
7.077473e+002,6.985476e-001
7.082295e+002,6.981778e-001
7.087115e+002,6.976951e-001
7.091937e+002,6.970940e-001
7.096758e+002,6.963840e-001
7.101580e+002,6.955960e-001
7.106400e+002,6.947821e-001
7.111222e+002,6.940024e-001
7.116042e+002,6.933118e-001
7.120864e+002,6.927394e-001
7.125685e+002,6.922789e-001
7.130507e+002,6.918910e-001
7.135327e+002,6.915194e-001
7.140149e+002,6.911196e-001
7.144969e+002,6.906740e-001
7.149791e+002,6.902031e-001
7.154612e+002,6.897528e-001
7.159434e+002,6.893794e-001
7.164254e+002,6.891239e-001
7.169076e+002,6.889972e-001
7.173896e+002,6.889835e-001
7.178718e+002,6.890503e-001
7.183539e+002,6.891682e-001
7.188361e+002,6.893193e-001
7.193181e+002,6.895033e-001
7.198003e+002,6.897294e-001
7.202823e+002,6.899934e-001
7.207645e+002,6.902707e-001
7.212466e+002,6.905153e-001
7.217288e+002,6.906738e-001
7.222108e+002,6.907060e-001
7.226930e+002,6.905982e-001
7.231750e+002,6.903672e-001
7.236572e+002,6.900448e-001
7.241393e+002,6.896669e-001
7.246215e+002,6.892598e-001
7.251035e+002,6.888340e-001
7.255857e+002,6.883867e-001
7.260677e+002,6.879077e-001
7.265499e+002,6.873887e-001
7.270320e+002,6.868251e-001
7.275142e+002,6.862187e-001
7.279962e+002,6.855767e-001
7.284784e+002,6.849117e-001
7.289604e+002,6.842464e-001
7.294426e+002,6.836123e-001
7.299247e+002,6.830550e-001
7.304069e+002,6.826254e-001
7.308889e+002,6.823619e-001
7.313711e+002,6.822782e-001
7.318531e+002,6.823455e-001
7.323353e+002,6.824967e-001
7.328174e+002,6.826311e-001
7.332996e+002,6.826453e-001
7.337816e+002,6.824650e-001
7.342638e+002,6.820610e-001
7.347458e+002,6.814653e-001
7.352280e+002,6.807554e-001
7.357101e+002,6.800418e-001
7.361923e+002,6.794270e-001
7.366743e+002,6.789809e-001
7.371565e+002,6.787296e-001
7.376385e+002,6.786473e-001
7.381207e+002,6.786701e-001
7.386028e+002,6.787085e-001
7.390850e+002,6.786780e-001
7.395670e+002,6.785142e-001
7.400492e+002,6.781892e-001
7.405313e+002,6.777171e-001
7.410134e+002,6.771493e-001
7.414955e+002,6.765616e-001
7.419777e+002,6.760279e-001
7.424597e+002,6.756080e-001
7.429419e+002,6.753305e-001
7.434240e+002,6.751894e-001
7.439061e+002,6.751513e-001
7.443882e+002,6.751692e-001
7.448704e+002,6.752011e-001
7.453524e+002,6.752162e-001
7.458346e+002,6.751982e-001
7.463167e+002,6.751399e-001
7.467988e+002,6.750308e-001
7.472809e+002,6.748520e-001
7.477631e+002,6.745769e-001
7.482451e+002,6.741761e-001
7.487273e+002,6.736307e-001
7.492094e+002,6.729416e-001
7.496915e+002,6.721337e-001
7.501736e+002,6.712514e-001
7.506558e+002,6.703469e-001
7.511378e+002,6.694747e-001
7.516200e+002,6.686780e-001
7.521021e+002,6.679874e-001
7.525842e+002,6.674232e-001
7.530663e+002,6.669935e-001
7.535485e+002,6.666939e-001
7.540305e+002,6.665042e-001
7.545127e+002,6.663877e-001
7.549948e+002,6.662935e-001
7.554769e+002,6.661633e-001
7.559590e+002,6.659513e-001
7.564412e+002,6.656328e-001
7.569232e+002,6.652161e-001
7.574054e+002,6.647364e-001
7.578875e+002,6.642497e-001
7.583696e+002,6.638153e-001
7.588517e+002,6.634780e-001
7.593339e+002,6.632608e-001
7.598159e+002,6.631625e-001
7.602981e+002,6.631545e-001
7.607802e+002,6.632082e-001
7.612623e+002,6.632775e-001
7.617444e+002,6.633102e-001
7.622266e+002,6.632460e-001
7.627086e+002,6.630302e-001
7.631908e+002,6.626287e-001
7.636729e+002,6.620377e-001
7.641550e+002,6.612950e-001
7.646371e+002,6.604726e-001
7.651193e+002,6.596684e-001
7.656013e+002,6.589762e-001
7.660835e+002,6.584608e-001
7.665656e+002,6.581481e-001
7.670477e+002,6.580184e-001
7.675298e+002,6.580214e-001
7.680120e+002,6.580922e-001
7.684940e+002,6.581761e-001
7.689762e+002,6.582378e-001
7.694583e+002,6.582639e-001
7.699404e+002,6.582579e-001
7.704225e+002,6.582311e-001
7.709047e+002,6.581939e-001
7.713867e+002,6.581524e-001
7.718689e+002,6.581061e-001
7.723510e+002,6.580513e-001
7.728331e+002,6.579815e-001
7.733152e+002,6.578892e-001
7.737974e+002,6.577677e-001
7.742794e+002,6.576140e-001
7.747616e+002,6.574326e-001
7.752437e+002,6.572385e-001
7.757258e+002,6.570539e-001
7.762079e+002,6.569049e-001
7.766901e+002,6.568096e-001
7.771721e+002,6.567697e-001
7.776543e+002,6.567672e-001
7.781364e+002,6.567683e-001
7.786185e+002,6.567388e-001
7.791006e+002,6.566530e-001
7.795828e+002,6.565062e-001
7.800648e+002,6.563123e-001
7.805470e+002,6.560953e-001
7.810291e+002,6.558746e-001
7.815112e+002,6.556571e-001
7.819933e+002,6.554366e-001
7.824755e+002,6.552040e-001
7.829575e+002,6.549610e-001
7.834397e+002,6.547304e-001
7.839218e+002,6.545505e-001
7.844039e+002,6.544600e-001
7.848860e+002,6.544745e-001
7.853682e+002,6.545684e-001
7.858502e+002,6.546701e-001
7.863324e+002,6.546767e-001
7.868145e+002,6.544942e-001
7.872966e+002,6.540647e-001
7.877787e+002,6.533936e-001
7.882609e+002,6.525469e-001
7.887429e+002,6.516353e-001
7.892251e+002,6.507776e-001
7.897072e+002,6.500584e-001
7.901893e+002,6.495172e-001
7.906714e+002,6.491419e-001
7.911536e+002,6.488906e-001
7.916356e+002,6.487113e-001
7.921178e+002,6.485670e-001
7.925999e+002,6.484451e-001
7.930820e+002,6.483545e-001
7.935641e+002,6.483133e-001
7.940463e+002,6.483362e-001
7.945283e+002,6.484259e-001
7.950105e+002,6.485692e-001
7.954926e+002,6.487417e-001
7.959747e+002,6.489108e-001
7.964568e+002,6.490453e-001
7.969390e+002,6.491216e-001
7.974210e+002,6.491288e-001
7.979032e+002,6.490734e-001
7.983853e+002,6.489811e-001
7.988674e+002,6.488940e-001
7.993495e+002,6.488558e-001
7.998317e+002,6.489002e-001
8.003137e+002,6.490348e-001
8.007959e+002,6.492347e-001
8.012780e+002,6.494456e-001
8.017601e+002,6.496002e-001
8.022422e+002,6.496453e-001
8.027244e+002,6.495572e-001
8.032064e+002,6.493525e-001
8.036886e+002,6.490778e-001
8.041707e+002,6.487936e-001
8.046528e+002,6.485508e-001
8.051349e+002,6.483726e-001
8.056171e+002,6.482567e-001
8.060991e+002,6.481867e-001
8.065813e+002,6.481513e-001
8.070634e+002,6.481587e-001
8.075455e+002,6.482395e-001
8.080276e+002,6.484324e-001
8.085098e+002,6.487682e-001
8.089918e+002,6.492481e-001
8.094740e+002,6.498380e-001
8.099561e+002,6.504708e-001
8.104382e+002,6.510689e-001
8.109203e+002,6.515654e-001
8.114025e+002,6.519171e-001
8.118845e+002,6.521153e-001
8.123667e+002,6.521796e-001
8.128488e+002,6.521482e-001
8.133309e+002,6.520625e-001
8.138130e+002,6.519601e-001
8.142952e+002,6.518747e-001
8.147772e+002,6.518339e-001
8.152594e+002,6.518655e-001
8.157415e+002,6.519962e-001
8.162236e+002,6.522483e-001
8.167057e+002,6.526331e-001
8.171879e+002,6.531457e-001
8.176699e+002,6.537629e-001
8.181521e+002,6.544423e-001
8.186342e+002,6.551265e-001
8.191163e+002,6.557586e-001
8.195984e+002,6.562863e-001
8.200806e+002,6.566788e-001
8.205626e+002,6.569356e-001
8.210448e+002,6.570902e-001
