5.438276e+002,7.349083e-001
5.443098e+002,7.379742e-001
5.447919e+002,7.407248e-001
5.452740e+002,7.430882e-001
5.457561e+002,7.451045e-001
5.462383e+002,7.469664e-001
5.467203e+002,7.485529e-001
5.472025e+002,7.501922e-001
5.476846e+002,7.521039e-001
5.481667e+002,7.544867e-001
5.486488e+002,7.574606e-001
5.491310e+002,7.611949e-001
5.496130e+002,7.653267e-001
5.500952e+002,7.696484e-001
5.505773e+002,7.739272e-001
5.510594e+002,7.779840e-001
5.515415e+002,7.817550e-001
5.520237e+002,7.852820e-001
5.525057e+002,7.886979e-001
5.529879e+002,7.921782e-001
5.534700e+002,7.960134e-001
5.539521e+002,8.001454e-001
5.544342e+002,8.047223e-001
5.549164e+002,8.097980e-001
5.553984e+002,8.152887e-001
5.558806e+002,8.210635e-001
5.563627e+002,8.270175e-001
5.568448e+002,8.327884e-001
5.573269e+002,8.381168e-001
5.578091e+002,8.428232e-001
5.582911e+002,8.468825e-001
5.587733e+002,8.504636e-001
5.592554e+002,8.533489e-001
5.597375e+002,8.564306e-001
5.602196e+002,8.595442e-001
5.607018e+002,8.626820e-001
5.611838e+002,8.657227e-001
5.616660e+002,8.688768e-001
5.621481e+002,8.710696e-001
5.626302e+002,8.728642e-001
5.631123e+002,8.740897e-001
5.635945e+002,8.747101e-001
5.640765e+002,8.746629e-001
5.645587e+002,8.738438e-001
5.650408e+002,8.721660e-001
5.655229e+002,8.696472e-001
5.660050e+002,8.664762e-001
5.664872e+002,8.630072e-001
5.669692e+002,8.596494e-001
5.674514e+002,8.567804e-001
5.679335e+002,8.545969e-001
5.684156e+002,8.531021e-001
5.688977e+002,8.520101e-001
5.693799e+002,8.512052e-001
5.698619e+002,8.501244e-001
5.703441e+002,8.488164e-001
5.708262e+002,8.474265e-001
5.713083e+002,8.459830e-001
5.717904e+002,8.445957e-001
5.722726e+002,8.433005e-001
5.727546e+002,8.422030e-001
5.732368e+002,8.409342e-001
5.737189e+002,8.395689e-001
5.742010e+002,8.381042e-001
5.746831e+002,8.365847e-001
5.751653e+002,8.350539e-001
5.756473e+002,8.335027e-001
5.761295e+002,8.318374e-001
5.766116e+002,8.299177e-001
5.770938e+002,8.276124e-001
5.775758e+002,8.248776e-001
5.780580e+002,8.217825e-001
5.785400e+002,8.184892e-001
5.790222e+002,8.151823e-001
5.795043e+002,8.119850e-001
5.799865e+002,8.089277e-001
5.804685e+002,8.059425e-001
5.809507e+002,8.029189e-001
5.814327e+002,7.997591e-001
5.819149e+002,7.964376e-001
5.823970e+002,7.930046e-001
5.828792e+002,7.895616e-001
5.833612e+002,7.862117e-001
5.838434e+002,7.830240e-001
5.843254e+002,7.800345e-001
5.848076e+002,7.772571e-001
5.852897e+002,7.747054e-001
5.857719e+002,7.724058e-001
5.862539e+002,7.703847e-001
5.867361e+002,7.686435e-001
5.872181e+002,7.671094e-001
5.877003e+002,7.657259e-001
5.881824e+002,7.643991e-001
5.886646e+002,7.630582e-001
5.891466e+002,7.617014e-001
5.896288e+002,7.604061e-001
5.901108e+002,7.593157e-001
5.905930e+002,7.585760e-001
5.910751e+002,7.582933e-001
5.915573e+002,7.584937e-001
5.920393e+002,7.591250e-001
5.925215e+002,7.600920e-001
5.930035e+002,7.613086e-001
5.934857e+002,7.627392e-001
5.939678e+002,7.643949e-001
5.944500e+002,7.663037e-001
5.949320e+002,7.684684e-001
5.954142e+002,7.708374e-001
5.958962e+002,7.733158e-001
5.963784e+002,7.758161e-001
5.968605e+002,7.783069e-001
5.973427e+002,7.808566e-001
5.978247e+002,7.836140e-001
5.983069e+002,7.867640e-001
5.987889e+002,7.904344e-001
5.992711e+002,7.946332e-001
5.997532e+002,7.992201e-001
6.002354e+002,8.039431e-001
6.007174e+002,8.085164e-001
6.011996e+002,8.126788e-001
6.016816e+002,8.162600e-001
6.021638e+002,8.191690e-001
6.026459e+002,8.213472e-001
6.031281e+002,8.227425e-001
6.036101e+002,8.233057e-001
6.040923e+002,8.230305e-001
6.045743e+002,8.220004e-001
6.050565e+002,8.204117e-001
6.055386e+002,8.185396e-001
6.060208e+002,8.166339e-001
6.065028e+002,8.148516e-001
6.069850e+002,8.131948e-001
6.074670e+002,8.115326e-001
6.079492e+002,8.096608e-001
6.084313e+002,8.074022e-001
6.089135e+002,8.046879e-001
6.093955e+002,8.015621e-001
6.098777e+002,7.981422e-001
6.103597e+002,7.945317e-001
6.108419e+002,7.907676e-001
6.113240e+002,7.867973e-001
6.118062e+002,7.825249e-001
6.122882e+002,7.778689e-001
6.127704e+002,7.728262e-001
6.132524e+002,7.674813e-001
6.137346e+002,7.619826e-001
6.142167e+002,7.564752e-001
6.146989e+002,7.510489e-001
6.151809e+002,7.457291e-001
6.156631e+002,7.404860e-001
6.161451e+002,7.352805e-001
6.166273e+002,7.300969e-001
6.171094e+002,7.249658e-001
6.175916e+002,7.199407e-001
6.180736e+002,7.150632e-001
6.185558e+002,7.103347e-001
6.190378e+002,7.057172e-001
6.195200e+002,7.011602e-001
6.200021e+002,6.966330e-001
6.204843e+002,6.921460e-001
6.209663e+002,6.877500e-001
6.214485e+002,6.835102e-001
6.219305e+002,6.794803e-001
6.224127e+002,6.756797e-001
6.228948e+002,6.720877e-001
6.233770e+002,6.686568e-001
6.238590e+002,6.653353e-001
6.243412e+002,6.620904e-001
6.248232e+002,6.589076e-001
6.253054e+002,6.557806e-001
6.257875e+002,6.526917e-001
6.262697e+002,6.495949e-001
6.267517e+002,6.464218e-001
6.272339e+002,6.431105e-001
6.277159e+002,6.396307e-001
6.281981e+002,6.360162e-001
6.286802e+002,6.323618e-001
6.291624e+002,6.288097e-001
6.296444e+002,6.254995e-001
6.301266e+002,6.225246e-001
6.306086e+002,6.199088e-001
6.310908e+002,6.175950e-001
6.315729e+002,6.154702e-001
6.320551e+002,6.133949e-001
6.325371e+002,6.112559e-001
6.330193e+002,6.089908e-001
6.335013e+002,6.065965e-001
6.339835e+002,6.041196e-001
6.344656e+002,6.016334e-001
6.349478e+002,5.992174e-001
6.354298e+002,5.969313e-001
6.359120e+002,5.948139e-001
6.363940e+002,5.928802e-001
6.368762e+002,5.911238e-001
6.373583e+002,5.895222e-001
6.378405e+002,5.880373e-001
6.383225e+002,5.866222e-001
6.388047e+002,5.852246e-001
6.392867e+002,5.837996e-001
6.397689e+002,5.823261e-001
6.402510e+002,5.808149e-001
6.407332e+002,5.793089e-001
6.412152e+002,5.778658e-001
6.416974e+002,5.765417e-001
6.421794e+002,5.753641e-001
6.426616e+002,5.743191e-001
6.431437e+002,5.733535e-001
6.436259e+002,5.723938e-001
6.441079e+002,5.713755e-001
6.445901e+002,5.702643e-001
6.450721e+002,5.690724e-001
6.455543e+002,5.678498e-001
6.460364e+002,5.666724e-001
6.465186e+002,5.656109e-001
6.470006e+002,5.647159e-001
6.474828e+002,5.640110e-001
6.479648e+002,5.634943e-001
6.484470e+002,5.631475e-001
6.489291e+002,5.629377e-001
6.494113e+002,5.628232e-001
6.498933e+002,5.627469e-001
6.503755e+002,5.626357e-001
6.508575e+002,5.624157e-001
6.513397e+002,5.620243e-001
6.518218e+002,5.614349e-001
6.523040e+002,5.606703e-001
6.527860e+002,5.598044e-001
6.532682e+002,5.589460e-001
6.537502e+002,5.581973e-001
6.542324e+002,5.576293e-001
6.547145e+002,5.572540e-001
6.551967e+002,5.570260e-001
6.556787e+002,5.568618e-001
6.561609e+002,5.566778e-001
6.566429e+002,5.564277e-001
6.571251e+002,5.561118e-001
6.576072e+002,5.557739e-001
6.580894e+002,5.554718e-001
6.585714e+002,5.552516e-001
6.590536e+002,5.551208e-001
6.595356e+002,5.550492e-001
6.600178e+002,5.549826e-001
6.604999e+002,5.548698e-001
6.609821e+002,5.546826e-001
6.614641e+002,5.544149e-001
6.619463e+002,5.540748e-001
6.624283e+002,5.536662e-001
6.629105e+002,5.531801e-001
6.633926e+002,5.526029e-001
6.638748e+002,5.519331e-001
6.643568e+002,5.512057e-001
6.648390e+002,5.504933e-001
6.653210e+002,5.498991e-001
6.658032e+002,5.495389e-001
6.662853e+002,5.494842e-001
6.667675e+002,5.497358e-001
6.672495e+002,5.501769e-001
6.677317e+002,5.506397e-001
6.682137e+002,5.510610e-001
6.686959e+002,5.515119e-001
6.691780e+002,5.519308e-001
6.696602e+002,5.520429e-001
6.701422e+002,5.517269e-001
6.706244e+002,5.510963e-001
6.711064e+002,5.503649e-001
6.715886e+002,5.496919e-001
6.720707e+002,5.491329e-001
6.725529e+002,5.486737e-001
6.730349e+002,5.482631e-001
6.735171e+002,5.478613e-001
6.739991e+002,5.474631e-001
6.744813e+002,5.470996e-001
6.749634e+002,5.468140e-001
6.754456e+002,5.466290e-001
6.759276e+002,5.465276e-001
6.764098e+002,5.464542e-001
6.768918e+002,5.463334e-001
6.773740e+002,5.461085e-001
6.778561e+002,5.457659e-001
6.783383e+002,5.453447e-001
6.788203e+002,5.449182e-001
6.793025e+002,5.445666e-001
6.797845e+002,5.443476e-001
6.802667e+002,5.442720e-001
6.807488e+002,5.443065e-001
6.812310e+002,5.443869e-001
6.817130e+002,5.444519e-001
6.821952e+002,5.444593e-001
6.826772e+002,5.443998e-001
6.831594e+002,5.442921e-001
6.836415e+002,5.441694e-001
6.841237e+002,5.440636e-001
6.846057e+002,5.439935e-001
6.850879e+002,5.439646e-001
6.855699e+002,5.439748e-001
6.860521e+002,5.440214e-001
6.865342e+002,5.441054e-001
6.870164e+002,5.442293e-001
6.874984e+002,5.443916e-001
6.879806e+002,5.445805e-001
6.884626e+002,5.447710e-001
6.889448e+002,5.449319e-001
6.894269e+002,5.450309e-001
6.899091e+002,5.450486e-001
6.903911e+002,5.449831e-001
6.908733e+002,5.448496e-001
6.913553e+002,5.446734e-001
6.918375e+002,5.444813e-001
6.923196e+002,5.442948e-001
6.928018e+002,5.441234e-001
6.932838e+002,5.439671e-001
6.937660e+002,5.438190e-001
6.942480e+002,5.436726e-001
6.947302e+002,5.435263e-001
6.952123e+002,5.433866e-001
6.956945e+002,5.432653e-001
6.961765e+002,5.431771e-001
6.966587e+002,5.431352e-001
6.971407e+002,5.431455e-001
6.976229e+002,5.432059e-001
6.981050e+002,5.433059e-001
6.985872e+002,5.434299e-001
6.990692e+002,5.435588e-001
6.995514e+002,5.436730e-001
7.000334e+002,5.437564e-001
7.005156e+002,5.437933e-001
7.009977e+002,5.437715e-001
7.014799e+002,5.436816e-001
7.019619e+002,5.435183e-001
7.024441e+002,5.432840e-001
7.029261e+002,5.429899e-001
7.034083e+002,5.426605e-001
7.038904e+002,5.423297e-001
7.043726e+002,5.420332e-001
7.048546e+002,5.418035e-001
7.053368e+002,5.416586e-001
7.058188e+002,5.415973e-001
7.063010e+002,5.415995e-001
7.067831e+002,5.416333e-001
7.072653e+002,5.416637e-001
7.077473e+002,5.416594e-001
7.082295e+002,5.416023e-001
7.087115e+002,5.414860e-001
7.091937e+002,5.413141e-001
7.096758e+002,5.410941e-001
7.101580e+002,5.408329e-001
7.106400e+002,5.405372e-001
7.111222e+002,5.402136e-001
7.116042e+002,5.398722e-001
7.120864e+002,5.395288e-001
7.125685e+002,5.392025e-001
7.130507e+002,5.389135e-001
7.135327e+002,5.386767e-001
7.140149e+002,5.384967e-001
7.144969e+002,5.383669e-001
7.149791e+002,5.382689e-001
7.154612e+002,5.381782e-001
7.159434e+002,5.380658e-001
7.164254e+002,5.379038e-001
7.169076e+002,5.376709e-001
7.173896e+002,5.373534e-001
7.178718e+002,5.369508e-001
7.183539e+002,5.364787e-001
7.188361e+002,5.359718e-001
7.193181e+002,5.354818e-001
7.198003e+002,5.350672e-001
7.202823e+002,5.347766e-001
7.207645e+002,5.346308e-001
7.212466e+002,5.346135e-001
7.217288e+002,5.346778e-001
7.222108e+002,5.347603e-001
7.226930e+002,5.348004e-001
7.231750e+002,5.347545e-001
7.236572e+002,5.346041e-001
7.241393e+002,5.343568e-001
7.246215e+002,5.340381e-001
7.251035e+002,5.336807e-001
7.255857e+002,5.333148e-001
7.260677e+002,5.329599e-001
7.265499e+002,5.326236e-001
7.270320e+002,5.323053e-001
7.275142e+002,5.320009e-001
7.279962e+002,5.317075e-001
7.284784e+002,5.314246e-001
7.289604e+002,5.311521e-001
7.294426e+002,5.308889e-001
7.299247e+002,5.306308e-001
7.304069e+002,5.303740e-001
7.308889e+002,5.301159e-001
7.313711e+002,5.298602e-001
7.318531e+002,5.296161e-001
7.323353e+002,5.293965e-001
7.328174e+002,5.292134e-001
7.332996e+002,5.290729e-001
7.337816e+002,5.289718e-001
7.342638e+002,5.288991e-001
7.347458e+002,5.288381e-001
7.352280e+002,5.287715e-001
7.357101e+002,5.286855e-001
7.361923e+002,5.285715e-001
7.366743e+002,5.284269e-001
7.371565e+002,5.282539e-001
7.376385e+002,5.280569e-001
7.381207e+002,5.278446e-001
7.386028e+002,5.276276e-001
7.390850e+002,5.274179e-001
7.395670e+002,5.272256e-001
7.400492e+002,5.270552e-001
7.405313e+002,5.269027e-001
7.410134e+002,5.267544e-001
7.414955e+002,5.265885e-001
7.419777e+002,5.263841e-001
7.424597e+002,5.261262e-001
7.429419e+002,5.258133e-001
7.434240e+002,5.254581e-001
7.439061e+002,5.250854e-001
7.443882e+002,5.247250e-001
7.448704e+002,5.244015e-001
7.453524e+002,5.241320e-001
7.458346e+002,5.239237e-001
7.463167e+002,5.237741e-001
7.467988e+002,5.236762e-001
7.472809e+002,5.236199e-001
7.477631e+002,5.235934e-001
7.482451e+002,5.235813e-001
7.487273e+002,5.235629e-001
7.492094e+002,5.235146e-001
7.496915e+002,5.234118e-001
7.501736e+002,5.232372e-001
7.506558e+002,5.229872e-001
7.511378e+002,5.226739e-001
7.516200e+002,5.223236e-001
7.521021e+002,5.219679e-001
7.525842e+002,5.216366e-001
7.530663e+002,5.213466e-001
7.535485e+002,5.210991e-001
7.540305e+002,5.208816e-001
7.545127e+002,5.206752e-001
7.549948e+002,5.204612e-001
7.554769e+002,5.202277e-001
7.559590e+002,5.199722e-001
7.564412e+002,5.196999e-001
7.569232e+002,5.194193e-001
7.574054e+002,5.191369e-001
7.578875e+002,5.188566e-001
7.583696e+002,5.185794e-001
7.588517e+002,5.183031e-001
7.593339e+002,5.180259e-001
7.598159e+002,5.177454e-001
7.602981e+002,5.174496e-001
7.607802e+002,5.171468e-001
7.612623e+002,5.168370e-001
7.617444e+002,5.165192e-001
7.622266e+002,5.161943e-001
7.627086e+002,5.158690e-001
7.631908e+002,5.155556e-001
7.636729e+002,5.152720e-001
7.641550e+002,5.150343e-001
7.646371e+002,5.148497e-001
7.651193e+002,5.147128e-001
7.656013e+002,5.146052e-001
7.660835e+002,5.145036e-001
7.665656e+002,5.143880e-001
7.670477e+002,5.142522e-001
7.675298e+002,5.141065e-001
7.680120e+002,5.139741e-001
7.684940e+002,5.138808e-001
7.689762e+002,5.138433e-001
7.694583e+002,5.138612e-001
7.699404e+002,5.139166e-001
7.704225e+002,5.139791e-001
7.709047e+002,5.140162e-001
7.713867e+002,5.140065e-001
7.718689e+002,5.139433e-001
7.723510e+002,5.138360e-001
7.728331e+002,5.137041e-001
7.733152e+002,5.135705e-001
7.737974e+002,5.134554e-001
7.742794e+002,5.133705e-001
7.747616e+002,5.133202e-001
7.752437e+002,5.133027e-001
7.757258e+002,5.133111e-001
7.762079e+002,5.133349e-001
7.766901e+002,5.133608e-001
7.771721e+002,5.133747e-001
7.776543e+002,5.133632e-001
7.781364e+002,5.133166e-001
7.786185e+002,5.132315e-001
7.791006e+002,5.131108e-001
7.795828e+002,5.129616e-001
7.800648e+002,5.127934e-001
7.805470e+002,5.126143e-001
7.810291e+002,5.124299e-001
7.815112e+002,5.122448e-001
7.819933e+002,5.120637e-001
7.824755e+002,5.118925e-001
7.829575e+002,5.117377e-001
7.834397e+002,5.116041e-001
7.839218e+002,5.114911e-001
7.844039e+002,5.113914e-001
7.848860e+002,5.112914e-001
7.853682e+002,5.111768e-001
7.858502e+002,5.110376e-001
7.863324e+002,5.108734e-001
7.868145e+002,5.106919e-001
7.872966e+002,5.105060e-001
7.877787e+002,5.103257e-001
7.882609e+002,5.101517e-001
7.887429e+002,5.099742e-001
7.892251e+002,5.097756e-001
7.897072e+002,5.095409e-001
7.901893e+002,5.092648e-001
7.906714e+002,5.089585e-001
7.911536e+002,5.086467e-001
7.916356e+002,5.083631e-001
7.921178e+002,5.081375e-001
7.925999e+002,5.079864e-001
7.930820e+002,5.079097e-001
7.935641e+002,5.078908e-001
7.940463e+002,5.079055e-001
7.945283e+002,5.079278e-001
7.950105e+002,5.079392e-001
7.954926e+002,5.079316e-001
7.959747e+002,5.079063e-001
7.964568e+002,5.078724e-001
7.969390e+002,5.078428e-001
7.974210e+002,5.078337e-001
7.979032e+002,5.078597e-001
7.983853e+002,5.079318e-001
7.988674e+002,5.080529e-001
7.993495e+002,5.082137e-001
7.998317e+002,5.083914e-001
8.003137e+002,5.085513e-001
8.007959e+002,5.086577e-001
8.012780e+002,5.086823e-001
8.017601e+002,5.086149e-001
8.022422e+002,5.084683e-001
8.027244e+002,5.082759e-001
8.032064e+002,5.080831e-001
8.036886e+002,5.079319e-001
8.041707e+002,5.078532e-001
8.046528e+002,5.078585e-001
8.051349e+002,5.079399e-001
8.056171e+002,5.080739e-001
8.060991e+002,5.082289e-001
8.065813e+002,5.083735e-001
8.070634e+002,5.084772e-001
8.075455e+002,5.085160e-001
8.080276e+002,5.084761e-001
8.085098e+002,5.083553e-001
8.089918e+002,5.081677e-001
8.094740e+002,5.079411e-001
8.099561e+002,5.077156e-001
8.104382e+002,5.075317e-001
8.109203e+002,5.074182e-001
8.114025e+002,5.073859e-001
8.118845e+002,5.074224e-001
8.123667e+002,5.074975e-001
8.128488e+002,5.075738e-001
8.133309e+002,5.076218e-001
8.138130e+002,5.076298e-001
8.142952e+002,5.076061e-001
8.147772e+002,5.075725e-001
8.152594e+002,5.075541e-001
8.157415e+002,5.075687e-001
8.162236e+002,5.076190e-001
8.167057e+002,5.076947e-001
8.171879e+002,5.077780e-001
8.176699e+002,5.078533e-001
8.181521e+002,5.079120e-001
8.186342e+002,5.079563e-001
8.191163e+002,5.079947e-001
8.195984e+002,5.080398e-001
8.200806e+002,5.081054e-001
8.205626e+002,5.082029e-001
8.210448e+002,5.083443e-001
