5.823970e+002,4.281957e-001
5.828792e+002,4.282202e-001
5.833612e+002,4.284989e-001
5.838434e+002,4.289527e-001
5.843254e+002,4.294349e-001
5.848076e+002,4.297748e-001
5.852897e+002,4.298314e-001
5.857719e+002,4.295341e-001
5.862539e+002,4.289163e-001
5.867361e+002,4.281006e-001
5.872181e+002,4.272463e-001
5.877003e+002,4.265587e-001
5.881824e+002,4.261882e-001
5.886646e+002,4.262238e-001
5.891466e+002,4.266759e-001
5.896288e+002,4.274850e-001
5.901108e+002,4.285284e-001
5.905930e+002,4.296477e-001
5.910751e+002,4.306587e-001
5.915573e+002,4.313798e-001
5.920393e+002,4.316839e-001
5.925215e+002,4.315248e-001
5.930035e+002,4.309678e-001
5.934857e+002,4.301671e-001
5.939678e+002,4.293410e-001
5.944500e+002,4.287092e-001
5.949320e+002,4.284275e-001
5.954142e+002,4.285727e-001
5.958962e+002,4.291176e-001
5.963784e+002,4.299574e-001
5.968605e+002,4.309337e-001
5.973427e+002,4.318886e-001
5.978247e+002,4.327036e-001
5.983069e+002,4.333037e-001
5.987889e+002,4.336601e-001
5.992711e+002,4.337733e-001
5.997532e+002,4.336627e-001
6.002354e+002,4.333649e-001
6.007174e+002,4.329365e-001
6.011996e+002,4.324631e-001
6.016816e+002,4.320434e-001
6.021638e+002,4.317732e-001
6.026459e+002,4.317267e-001
6.031281e+002,4.319293e-001
6.036101e+002,4.323542e-001
6.040923e+002,4.329267e-001
6.045743e+002,4.335501e-001
6.050565e+002,4.341299e-001
6.055386e+002,4.345913e-001
6.060208e+002,4.348938e-001
6.065028e+002,4.350162e-001
6.069850e+002,4.349456e-001
6.074670e+002,4.346703e-001
6.079492e+002,4.341830e-001
6.084313e+002,4.334986e-001
6.089135e+002,4.326643e-001
6.093955e+002,4.317693e-001
6.098777e+002,4.309306e-001
6.103597e+002,4.302580e-001
6.108419e+002,4.298364e-001
6.113240e+002,4.296947e-001
6.118062e+002,4.297994e-001
6.122882e+002,4.300618e-001
6.127704e+002,4.303625e-001
6.132524e+002,4.305858e-001
6.137346e+002,4.306311e-001
6.142167e+002,4.304371e-001
6.146989e+002,4.299836e-001
6.151809e+002,4.292927e-001
6.156631e+002,4.284296e-001
6.161451e+002,4.274976e-001
6.166273e+002,4.266357e-001
6.171094e+002,4.259846e-001
6.175916e+002,4.256553e-001
6.180736e+002,4.256938e-001
6.185558e+002,4.260566e-001
6.190378e+002,4.266155e-001
6.195200e+002,4.271801e-001
6.200021e+002,4.275555e-001
6.204843e+002,4.275788e-001
6.209663e+002,4.271600e-001
6.214485e+002,4.263034e-001
6.219305e+002,4.250978e-001
6.224127e+002,4.236922e-001
6.228948e+002,4.222485e-001
6.233770e+002,4.209236e-001
6.238590e+002,4.198412e-001
6.243412e+002,4.190733e-001
6.248232e+002,4.186474e-001
6.253054e+002,4.185432e-001
6.257875e+002,4.187038e-001
6.262697e+002,4.190373e-001
6.267517e+002,4.194323e-001
6.272339e+002,4.197792e-001
6.277159e+002,4.199776e-001
6.281981e+002,4.199630e-001
6.286802e+002,4.197181e-001
6.291624e+002,4.192727e-001
6.296444e+002,4.186945e-001
6.301266e+002,4.180661e-001
6.306086e+002,4.174708e-001
6.310908e+002,4.169679e-001
6.315729e+002,4.165870e-001
6.320551e+002,4.163317e-001
6.325371e+002,4.161865e-001
6.330193e+002,4.161281e-001
6.335013e+002,4.161300e-001
6.339835e+002,4.161651e-001
6.344656e+002,4.162020e-001
6.349478e+002,4.162016e-001
6.354298e+002,4.161249e-001
6.359120e+002,4.159394e-001
6.363940e+002,4.156327e-001
6.368762e+002,4.152202e-001
6.373583e+002,4.147471e-001
6.378405e+002,4.142810e-001
6.383225e+002,4.138912e-001
6.388047e+002,4.136412e-001
6.392867e+002,4.135706e-001
6.397689e+002,4.136875e-001
6.402510e+002,4.139687e-001
6.407332e+002,4.143624e-001
6.412152e+002,4.148011e-001
6.416974e+002,4.152005e-001
6.421794e+002,4.154733e-001
6.426616e+002,4.155431e-001
6.431437e+002,4.153508e-001
6.436259e+002,4.148767e-001
6.441079e+002,4.141495e-001
6.445901e+002,4.132526e-001
6.450721e+002,4.123063e-001
6.455543e+002,4.114428e-001
6.460364e+002,4.107893e-001
6.465186e+002,4.104308e-001
6.470006e+002,4.103987e-001
6.474828e+002,4.106660e-001
6.479648e+002,4.111595e-001
6.484470e+002,4.117770e-001
6.489291e+002,4.124011e-001
6.494113e+002,4.129297e-001
6.498933e+002,4.132800e-001
6.503755e+002,4.133982e-001
6.508575e+002,4.132687e-001
6.513397e+002,4.129153e-001
6.518218e+002,4.124016e-001
6.523040e+002,4.118148e-001
6.527860e+002,4.112585e-001
6.532682e+002,4.108289e-001
6.537502e+002,4.105899e-001
6.542324e+002,4.105653e-001
6.547145e+002,4.107319e-001
6.551967e+002,4.110339e-001
6.556787e+002,4.113981e-001
6.561609e+002,4.117584e-001
6.566429e+002,4.120735e-001
6.571251e+002,4.123244e-001
6.576072e+002,4.125074e-001
6.580894e+002,4.126221e-001
6.585714e+002,4.126629e-001
6.590536e+002,4.126217e-001
6.595356e+002,4.124995e-001
6.600178e+002,4.123206e-001
6.604999e+002,4.121345e-001
6.609821e+002,4.120038e-001
6.614641e+002,4.119863e-001
6.619463e+002,4.121002e-001
6.624283e+002,4.123124e-001
6.629105e+002,4.125377e-001
6.633926e+002,4.126779e-001
6.638748e+002,4.126596e-001
6.643568e+002,4.124684e-001
6.648390e+002,4.121556e-001
6.653210e+002,4.118202e-001
6.658032e+002,4.115838e-001
6.662853e+002,4.115360e-001
6.667675e+002,4.117199e-001
6.672495e+002,4.120918e-001
6.677317e+002,4.125438e-001
6.682137e+002,4.129909e-001
6.686959e+002,4.134212e-001
6.691780e+002,4.137738e-001
6.696602e+002,4.138985e-001
6.701422e+002,4.137703e-001
6.706244e+002,4.134986e-001
6.711064e+002,4.132230e-001
6.715886e+002,4.130082e-001
6.720707e+002,4.128293e-001
6.725529e+002,4.126064e-001
6.730349e+002,4.122554e-001
6.735171e+002,4.117397e-001
6.739991e+002,4.110950e-001
6.744813e+002,4.104228e-001
6.749634e+002,4.098501e-001
6.754456e+002,4.094936e-001
6.759276e+002,4.094161e-001
6.764098e+002,4.096145e-001
6.768918e+002,4.100256e-001
6.773740e+002,4.105528e-001
6.778561e+002,4.110947e-001
6.783383e+002,4.115638e-001
6.788203e+002,4.119050e-001
6.793025e+002,4.120906e-001
6.797845e+002,4.121161e-001
6.802667e+002,4.119974e-001
6.807488e+002,4.117701e-001
6.812310e+002,4.114901e-001
6.817130e+002,4.112220e-001
6.821952e+002,4.110318e-001
6.826772e+002,4.109687e-001
6.831594e+002,4.110478e-001
6.836415e+002,4.112463e-001
6.841237e+002,4.115072e-001
6.846057e+002,4.117604e-001
6.850879e+002,4.119375e-001
6.855699e+002,4.119949e-001
6.860521e+002,4.119225e-001
6.865342e+002,4.117364e-001
6.870164e+002,4.114688e-001
6.874984e+002,4.111520e-001
6.879806e+002,4.108160e-001
6.884626e+002,4.104866e-001
6.889448e+002,4.101891e-001
6.894269e+002,4.099568e-001
6.899091e+002,4.098286e-001
6.903911e+002,4.098421e-001
6.908733e+002,4.100255e-001
6.913553e+002,4.103830e-001
6.918375e+002,4.108892e-001
6.923196e+002,4.114864e-001
6.928018e+002,4.120976e-001
6.932838e+002,4.126379e-001
6.937660e+002,4.130272e-001
6.942480e+002,4.132107e-001
6.947302e+002,4.131632e-001
6.952123e+002,4.128968e-001
6.956945e+002,4.124583e-001
6.961765e+002,4.119278e-001
6.966587e+002,4.114093e-001
6.971407e+002,4.110034e-001
6.976229e+002,4.107963e-001
6.981050e+002,4.108364e-001
6.985872e+002,4.111222e-001
6.990692e+002,4.116026e-001
6.995514e+002,4.121877e-001
7.000334e+002,4.127763e-001
7.005156e+002,4.132708e-001
7.009977e+002,4.136035e-001
7.014799e+002,4.137482e-001
7.019619e+002,4.137160e-001
7.024441e+002,4.135489e-001
7.029261e+002,4.133034e-001
7.034083e+002,4.130466e-001
7.038904e+002,4.128419e-001
7.043726e+002,4.127403e-001
7.048546e+002,4.127766e-001
7.053368e+002,4.129575e-001
7.058188e+002,4.132569e-001
7.063010e+002,4.136134e-001
7.067831e+002,4.139420e-001
7.072653e+002,4.141526e-001
7.077473e+002,4.141678e-001
7.082295e+002,4.139528e-001
7.087115e+002,4.135231e-001
7.091937e+002,4.129456e-001
7.096758e+002,4.123137e-001
7.101580e+002,4.117301e-001
7.106400e+002,4.112839e-001
7.111222e+002,4.110291e-001
7.116042e+002,4.109871e-001
7.120864e+002,4.111490e-001
7.125685e+002,4.114867e-001
7.130507e+002,4.119585e-001
7.135327e+002,4.125132e-001
7.140149e+002,4.130930e-001
7.144969e+002,4.136270e-001
7.149791e+002,4.140357e-001
7.154612e+002,4.142476e-001
7.159434e+002,4.142075e-001
7.164254e+002,4.138981e-001
7.169076e+002,4.133450e-001
7.173896e+002,4.126199e-001
7.178718e+002,4.118245e-001
7.183539e+002,4.110698e-001
7.188361e+002,4.104675e-001
7.193181e+002,4.101036e-001
7.198003e+002,4.100269e-001
7.202823e+002,4.102388e-001
7.207645e+002,4.106925e-001
7.212466e+002,4.113030e-001
7.217288e+002,4.119588e-001
7.222108e+002,4.125494e-001
7.226930e+002,4.129819e-001
7.231750e+002,4.131944e-001
7.236572e+002,4.131692e-001
7.241393e+002,4.129334e-001
7.246215e+002,4.125548e-001
7.251035e+002,4.121228e-001
7.255857e+002,4.117319e-001
7.260677e+002,4.114633e-001
7.265499e+002,4.113625e-001
7.270320e+002,4.114377e-001
7.275142e+002,4.116570e-001
7.279962e+002,4.119626e-001
7.284784e+002,4.122775e-001
7.289604e+002,4.125215e-001
7.294426e+002,4.126293e-001
7.299247e+002,4.125557e-001
7.304069e+002,4.122888e-001
7.308889e+002,4.118532e-001
7.313711e+002,4.113115e-001
7.318531e+002,4.107541e-001
7.323353e+002,4.102763e-001
7.328174e+002,4.099688e-001
7.332996e+002,4.098904e-001
7.337816e+002,4.100568e-001
7.342638e+002,4.104386e-001
7.347458e+002,4.109679e-001
7.352280e+002,4.115562e-001
7.357101e+002,4.121050e-001
7.361923e+002,4.125305e-001
7.366743e+002,4.127719e-001
7.371565e+002,4.127932e-001
7.376385e+002,4.125867e-001
7.381207e+002,4.121708e-001
7.386028e+002,4.115912e-001
7.390850e+002,4.109143e-001
7.395670e+002,4.102235e-001
7.400492e+002,4.096129e-001
7.405313e+002,4.091636e-001
7.410134e+002,4.089372e-001
7.414955e+002,4.089620e-001
7.419777e+002,4.092276e-001
7.424597e+002,4.096877e-001
7.429419e+002,4.102684e-001
7.434240e+002,4.108875e-001
7.439061e+002,4.114600e-001
7.443882e+002,4.119098e-001
7.448704e+002,4.121815e-001
7.453524e+002,4.122390e-001
7.458346e+002,4.120740e-001
7.463167e+002,4.117077e-001
7.467988e+002,4.111961e-001
7.472809e+002,4.106239e-001
7.477631e+002,4.100861e-001
7.482451e+002,4.096803e-001
7.487273e+002,4.094771e-001
7.492094e+002,4.095044e-001
7.496915e+002,4.097410e-001
7.501736e+002,4.101177e-001
7.506558e+002,4.105377e-001
7.511378e+002,4.108877e-001
7.516200e+002,4.110736e-001
7.521021e+002,4.110344e-001
7.525842e+002,4.107521e-001
7.530663e+002,4.102547e-001
7.535485e+002,4.096108e-001
7.540305e+002,4.089231e-001
7.545127e+002,4.083031e-001
7.549948e+002,4.078592e-001
7.554769e+002,4.076775e-001
7.559590e+002,4.077987e-001
7.564412e+002,4.082114e-001
7.569232e+002,4.088470e-001
7.574054e+002,4.095979e-001
7.578875e+002,4.103294e-001
7.583696e+002,4.109093e-001
7.588517e+002,4.112440e-001
7.593339e+002,4.112865e-001
7.598159e+002,4.110466e-001
7.602981e+002,4.105718e-001
7.607802e+002,4.099594e-001
7.612623e+002,4.093126e-001
7.617444e+002,4.087233e-001
7.622266e+002,4.082718e-001
7.627086e+002,4.080137e-001
7.631908e+002,4.079765e-001
7.636729e+002,4.081611e-001
7.641550e+002,4.085368e-001
7.646371e+002,4.090458e-001
7.651193e+002,4.096015e-001
7.656013e+002,4.101076e-001
7.660835e+002,4.104774e-001
7.665656e+002,4.106464e-001
7.670477e+002,4.105917e-001
7.675298e+002,4.103317e-001
7.680120e+002,4.099210e-001
7.684940e+002,4.094306e-001
7.689762e+002,4.089351e-001
7.694583e+002,4.085041e-001
7.699404e+002,4.081886e-001
7.704225e+002,4.080240e-001
7.709047e+002,4.080276e-001
7.713867e+002,4.081952e-001
7.718689e+002,4.084981e-001
7.723510e+002,4.088791e-001
7.728331e+002,4.092627e-001
7.733152e+002,4.095603e-001
7.737974e+002,4.096928e-001
7.742794e+002,4.096166e-001
7.747616e+002,4.093329e-001
7.752437e+002,4.088950e-001
7.757258e+002,4.083892e-001
7.762079e+002,4.079242e-001
7.766901e+002,4.076002e-001
7.771721e+002,4.074856e-001
7.776543e+002,4.076129e-001
7.781364e+002,4.079716e-001
7.786185e+002,4.085172e-001
7.791006e+002,4.091741e-001
7.795828e+002,4.098499e-001
7.800648e+002,4.104471e-001
7.805470e+002,4.108659e-001
7.810291e+002,4.110293e-001
7.815112e+002,4.108976e-001
7.819933e+002,4.104821e-001
7.824755e+002,4.098489e-001
7.829575e+002,4.091085e-001
7.834397e+002,4.084018e-001
7.839218e+002,4.078579e-001
7.844039e+002,4.075741e-001
7.848860e+002,4.075956e-001
7.853682e+002,4.079065e-001
7.858502e+002,4.084391e-001
7.863324e+002,4.090885e-001
7.868145e+002,4.097449e-001
7.872966e+002,4.103023e-001
7.877787e+002,4.106747e-001
7.882609e+002,4.108105e-001
7.887429e+002,4.106901e-001
7.892251e+002,4.103308e-001
7.897072e+002,4.097821e-001
7.901893e+002,4.091232e-001
7.906714e+002,4.084511e-001
7.911536e+002,4.078574e-001
7.916356e+002,4.074235e-001
7.921178e+002,4.072005e-001
7.925999e+002,4.072022e-001
7.930820e+002,4.074072e-001
7.935641e+002,4.077657e-001
7.940463e+002,4.082143e-001
7.945283e+002,4.086804e-001
7.950105e+002,4.090965e-001
7.954926e+002,4.094051e-001
7.959747e+002,4.095584e-001
7.964568e+002,4.095287e-001
7.969390e+002,4.093137e-001
7.974210e+002,4.089428e-001
7.979032e+002,4.084759e-001
7.983853e+002,4.079955e-001
7.988674e+002,4.075959e-001
7.993495e+002,4.073540e-001
7.998317e+002,4.073166e-001
8.003137e+002,4.074856e-001
8.007959e+002,4.078187e-001
8.012780e+002,4.082375e-001
8.017601e+002,4.086437e-001
8.022422e+002,4.089480e-001
8.027244e+002,4.090777e-001
8.032064e+002,4.089917e-001
8.036886e+002,4.086862e-001
8.041707e+002,4.081936e-001
8.046528e+002,4.075808e-001
8.051349e+002,4.069335e-001
8.056171e+002,4.063549e-001
8.060991e+002,4.059448e-001
8.065813e+002,4.057778e-001
8.070634e+002,4.058942e-001
8.075455e+002,4.062838e-001
8.080276e+002,4.068862e-001
8.085098e+002,4.075945e-001
8.089918e+002,4.082802e-001
8.094740e+002,4.088247e-001
8.099561e+002,4.091313e-001
8.104382e+002,4.091540e-001
8.109203e+002,4.088987e-001
8.114025e+002,4.084199e-001
8.118845e+002,4.078054e-001
8.123667e+002,4.071563e-001
8.128488e+002,4.065761e-001
8.133309e+002,4.061447e-001
8.138130e+002,4.059115e-001
8.142952e+002,4.058916e-001
8.147772e+002,4.060642e-001
8.152594e+002,4.063788e-001
8.157415e+002,4.067639e-001
8.162236e+002,4.071466e-001
8.167057e+002,4.074614e-001
8.171879e+002,4.076620e-001
8.176699e+002,4.077291e-001
8.181521e+002,4.076671e-001
8.186342e+002,4.074995e-001
8.191163e+002,4.072595e-001
8.195984e+002,4.069868e-001
8.200806e+002,4.067215e-001
8.205626e+002,4.064982e-001
8.210448e+002,4.063474e-001
