6.865313e+002,3.011027e-002
6.884598e+002,2.999501e-002
6.903882e+002,2.970224e-002
6.923167e+002,2.918798e-002
6.942451e+002,2.865850e-002
6.961736e+002,2.825274e-002
6.981021e+002,2.810103e-002
7.000305e+002,2.789275e-002
7.019590e+002,2.689720e-002
7.038875e+002,2.502622e-002
7.058159e+002,2.316334e-002
7.077443e+002,2.212529e-002
7.096728e+002,2.176280e-002
7.116013e+002,2.136854e-002
7.135297e+002,2.077004e-002
7.154582e+002,2.049022e-002
7.173867e+002,2.081526e-002
7.193151e+002,2.117737e-002
7.212435e+002,2.070983e-002
7.231720e+002,1.959377e-002
7.251005e+002,1.870817e-002
7.270289e+002,1.810703e-002
7.289574e+002,1.724641e-002
7.308859e+002,1.628928e-002
7.328143e+002,1.599642e-002
7.347427e+002,1.638782e-002
7.366712e+002,1.661690e-002
7.385997e+002,1.622109e-002
7.405281e+002,1.563461e-002
7.424566e+002,1.543614e-002
7.443851e+002,1.556418e-002
7.463135e+002,1.538192e-002
7.482419e+002,1.461323e-002
7.501704e+002,1.375496e-002
7.520989e+002,1.321706e-002
7.540273e+002,1.272926e-002
7.559558e+002,1.195312e-002
7.578843e+002,1.110394e-002
7.598127e+002,1.060594e-002
7.617412e+002,1.052142e-002
7.636696e+002,1.056429e-002
7.655981e+002,1.048186e-002
7.675266e+002,1.030373e-002
7.694550e+002,1.019660e-002
7.713835e+002,1.005914e-002
7.733120e+002,9.603566e-003
7.752404e+002,8.998861e-003
7.771688e+002,8.704888e-003
7.790973e+002,8.629958e-003
7.810258e+002,8.318943e-003
7.829542e+002,7.785148e-003
7.848827e+002,7.482313e-003
7.868112e+002,7.551678e-003
7.887396e+002,7.601090e-003
7.906681e+002,7.416813e-003
7.925965e+002,7.355663e-003
7.945250e+002,7.700101e-003
7.964534e+002,8.073381e-003
7.983819e+002,7.859902e-003
8.003104e+002,7.050471e-003
8.022388e+002,6.234399e-003
8.041673e+002,5.836294e-003
8.060957e+002,5.737067e-003
8.080242e+002,5.716275e-003
8.099526e+002,5.593086e-003
8.118811e+002,5.539402e-003
8.138096e+002,5.902060e-003
8.157380e+002,6.400723e-003
8.176665e+002,6.477952e-003
8.195950e+002,6.339788e-003
8.215234e+002,6.517289e-003
8.234518e+002,6.834075e-003
8.253803e+002,6.774644e-003
8.273088e+002,6.517227e-003
8.292372e+002,6.679079e-003
8.311657e+002,7.231392e-003
8.330942e+002,7.483968e-003
8.350226e+002,7.143405e-003
8.369510e+002,6.824803e-003
8.388795e+002,7.286507e-003
8.408080e+002,8.537306e-003
8.427365e+002,1.002442e-002
8.446649e+002,1.134683e-002
8.465934e+002,1.251370e-002
8.485219e+002,1.366838e-002
8.504503e+002,1.476120e-002
8.523787e+002,1.568524e-002
8.543072e+002,1.664849e-002
8.562357e+002,1.806932e-002
8.581641e+002,2.018798e-002
8.600926e+002,2.299162e-002
8.620211e+002,2.635658e-002
8.639495e+002,3.032437e-002
8.658779e+002,3.516929e-002
8.678064e+002,4.080665e-002
8.697349e+002,4.636293e-002
8.716633e+002,5.079971e-002
8.735918e+002,5.375094e-002
8.755203e+002,5.537979e-002
8.774487e+002,5.532262e-002
8.793771e+002,5.244265e-002
8.813056e+002,4.651431e-002
8.832341e+002,3.936816e-002
8.851625e+002,3.332562e-002
8.870910e+002,2.927698e-002
8.890195e+002,2.689086e-002
8.909479e+002,2.579414e-002
8.928763e+002,2.575937e-002
8.948048e+002,2.624440e-002
8.967333e+002,2.661985e-002
8.986617e+002,2.683893e-002
9.005902e+002,2.729417e-002
9.025187e+002,2.802694e-002
9.044471e+002,2.868666e-002
9.063756e+002,2.916093e-002
9.083040e+002,2.972189e-002
9.102325e+002,3.067710e-002
9.121609e+002,3.206035e-002
9.140894e+002,3.367119e-002
9.160179e+002,3.539512e-002
9.179464e+002,3.722240e-002
9.198748e+002,3.913328e-002
9.218033e+002,4.122629e-002
9.237317e+002,4.362632e-002
9.256602e+002,4.624603e-002
9.275886e+002,4.891080e-002
9.295171e+002,5.159551e-002
9.314456e+002,5.447730e-002
9.333740e+002,5.782602e-002
9.353025e+002,6.170710e-002
9.372309e+002,6.587002e-002
9.391594e+002,7.011964e-002
9.410878e+002,7.449925e-002
9.430163e+002,7.904913e-002
9.449448e+002,8.384290e-002
9.468732e+002,8.921139e-002
9.488017e+002,9.547951e-002
9.507302e+002,1.025520e-001
9.526586e+002,1.099996e-001
9.545870e+002,1.173836e-001
9.565155e+002,1.243107e-001
9.584440e+002,1.301693e-001
9.603724e+002,1.339626e-001
9.623009e+002,1.349227e-001
9.642294e+002,1.335432e-001
9.661578e+002,1.314164e-001
9.680862e+002,1.300284e-001
9.700147e+002,1.303033e-001
9.719432e+002,1.327227e-001
9.738716e+002,1.371657e-001
9.758001e+002,1.430563e-001
9.777286e+002,1.500243e-001
9.796570e+002,1.582280e-001
9.815854e+002,1.678316e-001
9.835139e+002,1.783618e-001
9.854424e+002,1.892300e-001
9.873708e+002,2.005370e-001
9.892993e+002,2.124894e-001
9.912278e+002,2.248392e-001
9.931563e+002,2.374741e-001
9.950847e+002,2.505093e-001
9.970131e+002,2.638924e-001
9.989416e+002,2.777840e-001
1.000870e+003,2.925015e-001
1.002799e+003,3.073374e-001
1.004727e+003,3.208907e-001
1.006655e+003,3.331706e-001
1.008584e+003,3.454572e-001
1.010512e+003,3.581944e-001
1.012441e+003,3.709032e-001
1.014369e+003,3.830672e-001
1.016298e+003,3.939362e-001
1.018226e+003,4.030923e-001
1.020155e+003,4.109821e-001
1.022083e+003,4.178137e-001
1.024012e+003,4.231006e-001
1.025940e+003,4.267383e-001
1.027869e+003,4.297476e-001
1.029797e+003,4.333022e-001
1.031725e+003,4.369781e-001
1.033654e+003,4.392509e-001
1.035582e+003,4.397312e-001
1.037511e+003,4.393084e-001
1.039439e+003,4.387741e-001
1.041368e+003,4.383660e-001
1.043296e+003,4.376940e-001
1.045225e+003,4.362637e-001
1.047153e+003,4.344717e-001
1.049082e+003,4.332006e-001
1.051010e+003,4.325076e-001
1.052938e+003,4.317495e-001
1.054867e+003,4.306940e-001
1.056795e+003,4.293997e-001
1.058724e+003,4.276541e-001
1.060652e+003,4.253807e-001
1.062581e+003,4.227905e-001
1.064509e+003,4.201032e-001
1.066438e+003,4.177497e-001
1.068366e+003,4.159493e-001
1.070295e+003,4.141790e-001
1.072223e+003,4.120750e-001
1.074151e+003,4.098301e-001
1.076080e+003,4.071260e-001
1.078008e+003,4.034058e-001
1.079937e+003,3.993088e-001
1.081865e+003,3.960630e-001
1.083794e+003,3.939380e-001
1.085722e+003,3.924359e-001
1.087651e+003,3.910476e-001
1.089579e+003,3.894482e-001
1.091508e+003,3.875713e-001
1.093436e+003,3.852238e-001
1.095365e+003,3.818503e-001
1.097293e+003,3.773699e-001
1.099221e+003,3.725138e-001
1.101150e+003,3.678851e-001
1.103078e+003,3.633112e-001
1.105007e+003,3.581723e-001
1.106935e+003,3.519037e-001
1.108864e+003,3.443709e-001
1.110792e+003,3.360330e-001
1.112721e+003,3.272326e-001
1.114649e+003,3.177199e-001
1.116578e+003,3.072612e-001
1.118506e+003,2.958359e-001
1.120434e+003,2.836739e-001
1.122363e+003,2.714609e-001
1.124291e+003,2.595975e-001
1.126220e+003,2.477652e-001
1.128148e+003,2.358764e-001
1.130077e+003,2.244124e-001
1.132005e+003,2.136182e-001
1.133934e+003,2.032791e-001
1.135862e+003,1.932409e-001
1.137791e+003,1.837052e-001
1.139719e+003,1.750066e-001
1.141648e+003,1.670614e-001
1.143576e+003,1.593144e-001
1.145505e+003,1.514464e-001
1.147433e+003,1.436439e-001
1.149361e+003,1.361314e-001
1.151290e+003,1.289603e-001
1.153218e+003,1.221399e-001
1.155147e+003,1.156904e-001
1.157075e+003,1.096064e-001
1.159004e+003,1.038549e-001
1.160932e+003,9.836362e-002
1.162861e+003,9.308153e-002
1.164789e+003,8.820111e-002
1.166718e+003,8.397797e-002
1.168646e+003,8.017699e-002
1.170574e+003,7.632200e-002
1.172503e+003,7.244431e-002
1.174431e+003,6.893362e-002
1.176360e+003,6.590248e-002
1.178288e+003,6.314390e-002
1.180217e+003,6.042937e-002
1.182145e+003,5.767146e-002
1.184074e+003,5.501056e-002
1.186002e+003,5.265835e-002
1.187931e+003,5.053937e-002
1.189859e+003,4.843473e-002
1.191787e+003,4.643052e-002
1.193716e+003,4.473205e-002
1.195644e+003,4.317954e-002
1.197573e+003,4.146920e-002
1.199501e+003,3.971584e-002
1.201430e+003,3.829283e-002
1.203358e+003,3.721034e-002
1.205287e+003,3.609327e-002
1.207215e+003,3.478043e-002
1.209144e+003,3.358637e-002
1.211072e+003,3.285292e-002
1.213000e+003,3.245525e-002
1.214929e+003,3.189525e-002
1.216857e+003,3.095912e-002
1.218786e+003,3.000846e-002
1.220714e+003,2.935818e-002
1.222643e+003,2.881441e-002
1.224571e+003,2.804890e-002
1.226500e+003,2.712858e-002
1.228428e+003,2.646249e-002
1.230357e+003,2.610307e-002
1.232285e+003,2.556434e-002
1.234214e+003,2.467827e-002
1.236142e+003,2.392410e-002
1.238070e+003,2.359576e-002
1.239999e+003,2.329092e-002
1.241927e+003,2.254194e-002
1.243856e+003,2.152593e-002
1.245784e+003,2.073901e-002
1.247713e+003,2.023026e-002
1.249641e+003,1.957961e-002
1.251570e+003,1.856230e-002
1.253498e+003,1.748130e-002
1.255427e+003,1.670371e-002
1.257355e+003,1.615406e-002
1.259284e+003,1.549886e-002
1.261212e+003,1.465046e-002
1.263140e+003,1.384395e-002
1.265069e+003,1.323819e-002
1.266997e+003,1.271801e-002
1.268926e+003,1.216040e-002
1.270854e+003,1.165259e-002
1.272783e+003,1.129122e-002
1.274711e+003,1.093886e-002
1.276640e+003,1.039329e-002
1.278568e+003,9.712170e-003
1.280497e+003,9.130583e-003
1.282425e+003,8.689785e-003
1.284354e+003,8.239590e-003
1.286282e+003,7.745456e-003
1.288210e+003,7.295300e-003
1.290139e+003,6.931012e-003
1.292067e+003,6.656337e-003
1.293996e+003,6.435940e-003
1.295924e+003,6.163206e-003
1.297853e+003,5.839089e-003
1.299781e+003,5.680893e-003
1.301710e+003,5.770217e-003
1.303638e+003,5.834702e-003
1.305567e+003,5.692013e-003
1.307495e+003,5.532789e-003
1.309423e+003,5.599003e-003
1.311352e+003,6.076252e-003
1.313280e+003,6.539145e-003
1.315209e+003,6.781211e-003
1.317137e+003,7.078530e-003
1.319066e+003,7.585232e-003
1.320994e+003,7.815308e-003
1.322923e+003,7.547589e-003
1.324851e+003,7.177024e-003
1.326780e+003,6.973675e-003
1.328708e+003,6.879813e-003
1.330636e+003,6.789503e-003
1.332565e+003,6.653097e-003
1.334493e+003,6.609823e-003
1.336422e+003,7.127826e-003
1.338350e+003,8.462650e-003
1.340279e+003,9.733606e-003
1.342207e+003,1.011941e-002
1.344136e+003,1.026329e-002
1.346064e+003,1.086747e-002
1.347993e+003,1.185285e-002
1.349921e+003,1.291378e-002
1.351849e+003,1.401036e-002
1.353778e+003,1.523290e-002
1.355706e+003,1.641450e-002
1.357635e+003,1.733506e-002
1.359563e+003,1.855903e-002
1.361492e+003,2.101184e-002
1.363420e+003,2.391868e-002
1.365349e+003,2.579423e-002
1.367277e+003,2.728396e-002
1.369206e+003,2.935664e-002
1.371134e+003,3.220374e-002
1.373063e+003,3.627844e-002
1.374991e+003,4.120826e-002
1.376920e+003,4.551603e-002
1.378848e+003,4.934929e-002
1.380776e+003,5.351394e-002
1.382705e+003,5.787215e-002
1.384633e+003,6.249547e-002
1.386562e+003,6.790794e-002
1.388490e+003,7.325540e-002
1.390419e+003,7.738205e-002
1.392347e+003,8.142982e-002
1.394276e+003,8.718573e-002
1.396204e+003,9.447385e-002
1.398133e+003,1.015598e-001
1.400061e+003,1.074086e-001
1.401990e+003,1.122444e-001
1.403918e+003,1.172290e-001
1.405846e+003,1.226118e-001
1.407775e+003,1.274233e-001
1.409703e+003,1.314411e-001
1.411632e+003,1.346733e-001
1.413560e+003,1.368136e-001
1.415489e+003,1.381520e-001
1.417417e+003,1.390049e-001
1.419346e+003,1.388705e-001
1.421274e+003,1.376853e-001
1.423203e+003,1.358525e-001
1.425131e+003,1.333057e-001
1.427059e+003,1.302969e-001
1.428988e+003,1.273599e-001
1.430916e+003,1.249213e-001
1.432845e+003,1.232581e-001
1.434773e+003,1.225190e-001
1.436702e+003,1.226399e-001
1.438630e+003,1.228970e-001
1.440559e+003,1.229892e-001
1.442487e+003,1.233777e-001
1.444416e+003,1.245096e-001
1.446344e+003,1.266039e-001
1.448272e+003,1.292400e-001
1.450201e+003,1.314348e-001
1.452129e+003,1.329034e-001
1.454058e+003,1.341672e-001
1.455986e+003,1.359461e-001
1.457915e+003,1.372464e-001
1.459843e+003,1.364793e-001
1.461772e+003,1.351939e-001
1.463700e+003,1.345193e-001
1.465629e+003,1.341657e-001
1.467557e+003,1.333837e-001
1.469485e+003,1.323511e-001
1.471414e+003,1.316316e-001
1.473342e+003,1.311799e-001
1.475271e+003,1.299163e-001
1.477199e+003,1.277051e-001
1.479128e+003,1.252967e-001
1.481056e+003,1.230323e-001
1.482985e+003,1.209018e-001
1.484913e+003,1.189671e-001
1.486842e+003,1.173363e-001
1.488770e+003,1.156740e-001
1.490699e+003,1.133072e-001
1.492627e+003,1.106606e-001
1.494556e+003,1.084118e-001
1.496484e+003,1.064759e-001
1.498412e+003,1.040751e-001
1.500341e+003,1.009968e-001
1.502269e+003,9.783462e-002
1.504198e+003,9.491333e-002
1.506126e+003,9.247705e-002
1.508055e+003,9.036066e-002
1.509983e+003,8.739118e-002
1.511912e+003,8.381643e-002
1.513840e+003,8.034014e-002
1.515769e+003,7.720923e-002
1.517697e+003,7.435217e-002
1.519625e+003,7.185011e-002
1.521554e+003,6.976416e-002
1.523482e+003,6.781196e-002
1.525411e+003,6.578235e-002
1.527339e+003,6.354076e-002
1.529268e+003,6.120662e-002
1.531196e+003,5.946010e-002
1.533125e+003,5.866130e-002
1.535053e+003,5.768240e-002
1.536982e+003,5.596985e-002
1.538910e+003,5.545839e-002
1.540839e+003,5.884999e-002
1.542767e+003,6.216300e-002
1.544695e+003,6.214920e-002
1.546624e+003,6.084438e-002
1.548552e+003,5.965126e-002
1.550481e+003,5.872495e-002
1.552409e+003,5.758924e-002
1.554338e+003,5.624178e-002
1.556266e+003,5.578153e-002
1.558195e+003,5.825145e-002
1.560123e+003,6.048793e-002
1.562052e+003,5.959390e-002
1.563980e+003,5.826384e-002
1.565908e+003,5.767169e-002
1.567837e+003,5.805708e-002
1.569765e+003,5.868841e-002
1.571694e+003,5.811693e-002
1.573622e+003,5.724039e-002
1.575551e+003,5.804984e-002
1.577479e+003,5.930941e-002
1.579408e+003,5.875287e-002
1.581336e+003,5.760852e-002
1.583265e+003,5.703064e-002
1.585193e+003,5.691543e-002
1.587121e+003,5.698365e-002
1.589050e+003,5.728970e-002
1.590978e+003,5.789741e-002
1.592907e+003,5.876981e-002
1.594835e+003,5.968869e-002
1.596764e+003,6.027009e-002
1.598692e+003,6.059006e-002
1.600621e+003,6.118489e-002
1.602549e+003,6.212689e-002
1.604478e+003,6.299986e-002
1.606406e+003,6.382510e-002
1.608335e+003,6.471380e-002
1.610263e+003,6.505255e-002
1.612191e+003,6.459430e-002
1.614120e+003,6.450265e-002
1.616048e+003,6.604559e-002
1.617977e+003,6.764180e-002
1.619905e+003,6.766066e-002
1.621834e+003,6.767713e-002
1.623762e+003,6.856988e-002
1.625691e+003,6.936175e-002
1.627619e+003,6.956484e-002
1.629548e+003,6.909428e-002
1.631476e+003,6.802510e-002
1.633405e+003,6.758012e-002
1.635333e+003,6.932469e-002
1.637261e+003,7.101721e-002
1.639190e+003,6.997821e-002
1.641118e+003,6.771782e-002
1.643047e+003,6.562854e-002
1.644975e+003,6.476027e-002
1.646904e+003,6.516165e-002
1.648832e+003,6.437739e-002
1.650761e+003,6.245156e-002
1.652689e+003,6.200968e-002
1.654618e+003,6.183893e-002
1.656546e+003,5.928452e-002
1.658474e+003,5.603426e-002
1.660403e+003,5.364273e-002
1.662331e+003,5.227790e-002
1.664260e+003,5.051498e-002
1.666188e+003,4.805373e-002
1.668117e+003,4.632857e-002
1.670045e+003,4.579051e-002
1.671974e+003,4.484238e-002
1.673902e+003,4.319246e-002
1.675831e+003,4.139423e-002
1.677759e+003,3.929382e-002
1.679688e+003,3.703367e-002
1.681616e+003,3.540392e-002
1.683544e+003,3.529762e-002
1.685473e+003,3.521756e-002
1.687401e+003,3.359949e-002
1.689330e+003,3.130184e-002
1.691258e+003,2.868634e-002
1.693187e+003,2.608236e-002
1.695115e+003,2.452004e-002
1.697044e+003,2.479864e-002
1.698972e+003,2.593194e-002
1.700901e+003,2.598687e-002
1.702829e+003,2.471429e-002
1.704757e+003,2.334113e-002
1.706686e+003,2.213755e-002
1.708614e+003,2.039160e-002
1.710543e+003,1.818004e-002
1.712471e+003,1.628805e-002
1.714400e+003,1.579509e-002
1.716328e+003,1.756868e-002
1.718257e+003,1.893741e-002
1.720185e+003,1.765409e-002
1.722114e+003,1.568579e-002
1.724042e+003,1.418491e-002
1.725971e+003,1.293967e-002
1.727899e+003,1.174546e-002
1.729827e+003,1.087729e-002
1.731756e+003,1.104260e-002
1.733684e+003,1.256373e-002
1.735613e+003,1.318746e-002
1.737541e+003,1.217924e-002
1.739470e+003,1.125908e-002
1.741398e+003,1.099130e-002
1.743327e+003,1.064786e-002
1.745255e+003,1.003721e-002
1.747184e+003,9.761341e-003
1.749112e+003,1.030796e-002
1.751041e+003,1.065873e-002
1.752969e+003,9.709548e-003
1.754897e+003,8.303435e-003
1.756826e+003,7.349408e-003
1.758754e+003,6.875176e-003
1.760683e+003,6.842700e-003
1.762611e+003,6.844991e-003
1.764540e+003,6.101581e-003
1.766468e+003,4.981746e-003
1.768397e+003,4.409387e-003
1.770325e+003,4.999459e-003
1.772254e+003,6.467966e-003
1.774182e+003,6.930731e-003
1.776110e+003,5.943750e-003
1.778039e+003,4.908278e-003
1.779967e+003,4.628469e-003
1.781896e+003,4.689291e-003
1.783824e+003,4.490436e-003
1.785753e+003,3.893350e-003
1.787681e+003,3.051333e-003
1.789610e+003,2.766302e-003
1.791538e+003,3.855297e-003
1.793467e+003,4.987760e-003
1.795395e+003,4.619661e-003
1.797323e+003,3.749092e-003
1.799252e+003,3.526022e-003
1.801180e+003,3.690634e-003
1.803109e+003,3.358402e-003
1.805037e+003,2.618495e-003
1.806966e+003,2.132545e-003
1.808894e+003,2.273915e-003
1.810823e+003,2.749295e-003
1.812751e+003,2.805208e-003
1.814680e+003,2.360508e-003
1.816608e+003,1.906877e-003
1.818536e+003,1.526576e-003
1.820465e+003,1.079288e-003
1.822393e+003,8.521164e-004
1.824322e+003,1.063600e-003
1.826250e+003,1.421414e-003
1.828179e+003,2.039224e-003
1.830107e+003,2.917826e-003
1.832036e+003,3.023972e-003
1.833964e+003,2.369625e-003
1.835893e+003,1.864952e-003
1.837821e+003,1.485856e-003
1.839750e+003,8.274973e-004
1.841678e+003,5.948548e-004
1.843607e+003,1.740065e-003
1.845535e+003,3.129742e-003
1.847463e+003,3.170084e-003
1.849392e+003,2.480410e-003
1.851320e+003,1.962907e-003
1.853249e+003,1.723528e-003
1.855177e+003,1.596218e-003
1.857106e+003,1.593087e-003
1.859034e+003,1.718916e-003
1.860963e+003,1.680411e-003
1.862891e+003,1.282533e-003
1.864820e+003,9.911098e-004
1.866748e+003,1.728740e-003
1.868677e+003,3.349524e-003
1.870605e+003,3.948620e-003
1.872533e+003,3.159806e-003
1.874462e+003,2.243596e-003
1.876390e+003,1.855948e-003
1.878319e+003,1.844671e-003
1.880247e+003,1.954395e-003
1.882176e+003,2.096597e-003
1.884104e+003,2.155198e-003
1.886033e+003,2.146737e-003
1.887961e+003,2.424503e-003
1.889890e+003,2.919682e-003
1.891818e+003,3.037040e-003
1.893746e+003,2.930698e-003
1.895675e+003,3.051904e-003
1.897603e+003,3.188780e-003
1.899532e+003,2.965151e-003
1.901460e+003,2.712246e-003
1.903389e+003,2.475292e-003
1.905317e+003,2.280860e-003
1.907246e+003,2.379714e-003
1.909174e+003,2.767743e-003
1.911103e+003,2.862515e-003
1.913031e+003,2.389462e-003
1.914959e+003,1.935980e-003
1.916888e+003,2.070399e-003
1.918816e+003,2.456209e-003
1.920745e+003,2.624911e-003
1.922673e+003,2.722219e-003
1.924602e+003,2.661736e-003
1.926530e+003,2.255274e-003
1.928459e+003,1.772444e-003
1.930387e+003,1.450578e-003
1.932316e+003,1.263252e-003
1.934244e+003,1.127029e-003
1.936172e+003,9.076670e-004
1.938101e+003,5.640227e-004
1.940029e+003,4.548181e-004
1.941958e+003,9.106677e-004
1.943886e+003,1.418157e-003
1.945815e+003,1.358599e-003
1.947743e+003,9.552995e-004
1.949672e+003,6.197591e-004
1.951600e+003,4.875497e-004
1.953529e+003,5.089610e-004
1.955457e+003,5.823849e-004
1.957386e+003,6.729839e-004
1.959314e+003,7.092091e-004
1.961242e+003,5.465285e-004
1.963171e+003,2.945736e-004
1.965099e+003,3.358999e-004
1.967028e+003,6.921894e-004
1.968956e+003,8.482190e-004
1.970885e+003,6.319357e-004
1.972813e+003,3.760720e-004
1.974742e+003,2.747220e-004
1.976670e+003,3.079872e-004
1.978599e+003,4.344266e-004
1.980527e+003,5.610797e-004
1.982456e+003,5.617556e-004
1.984384e+003,4.396711e-004
1.986313e+003,3.447325e-004
1.988241e+003,3.997688e-004
1.990169e+003,6.373131e-004
1.992098e+003,8.726243e-004
1.994026e+003,7.573690e-004
1.995955e+003,3.473114e-004
1.997883e+003,-4.178379e-006
1.999812e+003,-2.252944e-004
2.001740e+003,-4.213029e-004
2.003669e+003,-5.520291e-004
2.005597e+003,-5.617442e-004
2.007526e+003,-5.677619e-004
2.009454e+003,-7.398722e-004
2.011382e+003,-1.084578e-003
2.013311e+003,-1.404588e-003
2.015239e+003,-1.448771e-003
2.017168e+003,-1.244867e-003
2.019096e+003,-1.170456e-003
2.021025e+003,-1.402281e-003
2.022953e+003,-1.711858e-003
2.024882e+003,-1.891065e-003
2.026810e+003,-1.963433e-003
2.028739e+003,-2.024078e-003
2.030667e+003,-2.084845e-003
2.032595e+003,-2.135139e-003
2.034524e+003,-2.228900e-003
2.036452e+003,-2.350603e-003
2.038381e+003,-2.336188e-003
2.040309e+003,-2.115448e-003
2.042238e+003,-1.883935e-003
2.044166e+003,-1.845294e-003
2.046095e+003,-1.949379e-003
2.048023e+003,-2.016141e-003
2.049952e+003,-1.946728e-003
2.051880e+003,-1.797996e-003
2.053809e+003,-1.726057e-003
2.055737e+003,-1.789414e-003
2.057666e+003,-1.846098e-003
2.059594e+003,-1.770823e-003
2.061522e+003,-1.611571e-003
2.063451e+003,-1.428852e-003
2.065379e+003,-1.250279e-003
2.067308e+003,-1.138180e-003
2.069236e+003,-1.094476e-003
2.071165e+003,-1.074588e-003
2.073093e+003,-1.061522e-003
2.075021e+003,-1.010770e-003
2.076950e+003,-8.852852e-004
