4.377620e+002,3.510192e-001
4.382441e+002,3.509657e-001
4.387262e+002,3.505158e-001
4.392083e+002,3.497629e-001
4.396905e+002,3.489172e-001
4.401726e+002,3.482450e-001
4.406547e+002,3.479389e-001
4.411368e+002,3.480115e-001
4.416189e+002,3.485741e-001
4.421010e+002,3.493201e-001
4.425832e+002,3.500968e-001
4.430653e+002,3.506826e-001
4.435474e+002,3.510747e-001
4.440295e+002,3.510633e-001
4.445116e+002,3.512889e-001
4.449937e+002,3.517382e-001
4.454759e+002,3.514719e-001
4.459580e+002,3.514324e-001
4.464401e+002,3.514843e-001
4.469222e+002,3.516413e-001
4.474043e+002,3.519436e-001
4.478864e+002,3.525185e-001
4.483686e+002,3.525591e-001
4.488507e+002,3.530894e-001
4.493328e+002,3.538481e-001
4.498149e+002,3.539699e-001
4.502970e+002,3.539101e-001
4.507791e+002,3.537860e-001
4.512613e+002,3.536385e-001
4.517434e+002,3.537759e-001
4.522255e+002,3.543001e-001
4.527076e+002,3.551490e-001
4.531897e+002,3.560788e-001
4.536718e+002,3.568942e-001
4.541540e+002,3.573518e-001
4.546361e+002,3.573764e-001
4.551182e+002,3.571019e-001
4.556003e+002,3.569048e-001
4.560824e+002,3.569948e-001
4.565645e+002,3.575456e-001
4.570467e+002,3.583232e-001
4.575288e+002,3.596913e-001
4.580109e+002,3.610984e-001
4.584930e+002,3.617523e-001
4.589751e+002,3.626108e-001
4.594572e+002,3.631267e-001
4.599394e+002,3.629285e-001
4.604215e+002,3.630930e-001
4.609036e+002,3.631451e-001
4.613857e+002,3.630560e-001
4.618678e+002,3.627200e-001
4.623499e+002,3.622458e-001
4.628321e+002,3.616051e-001
4.633142e+002,3.609474e-001
4.637963e+002,3.605896e-001
4.642784e+002,3.604991e-001
4.647605e+002,3.607044e-001
4.652426e+002,3.610873e-001
4.657248e+002,3.615771e-001
4.662069e+002,3.622078e-001
4.666890e+002,3.628157e-001
4.671711e+002,3.632824e-001
4.676532e+002,3.636597e-001
4.681353e+002,3.638608e-001
4.686175e+002,3.638043e-001
4.690996e+002,3.631662e-001
4.695817e+002,3.625750e-001
4.700638e+002,3.619148e-001
4.705459e+002,3.614730e-001
4.710280e+002,3.615226e-001
4.715102e+002,3.623456e-001
4.719923e+002,3.635396e-001
4.724744e+002,3.647016e-001
4.729565e+002,3.660036e-001
4.734386e+002,3.667610e-001
4.739207e+002,3.668827e-001
4.744029e+002,3.664210e-001
4.748850e+002,3.655438e-001
4.753671e+002,3.648257e-001
4.758492e+002,3.636949e-001
4.763313e+002,3.632480e-001
4.768134e+002,3.629336e-001
4.772956e+002,3.628056e-001
4.777777e+002,3.626949e-001
4.782598e+002,3.628000e-001
4.787419e+002,3.626118e-001
4.792240e+002,3.625034e-001
4.797061e+002,3.625351e-001
4.801883e+002,3.627133e-001
4.806704e+002,3.627492e-001
4.811525e+002,3.627531e-001
4.816346e+002,3.625371e-001
4.821167e+002,3.625359e-001
4.825988e+002,3.626999e-001
4.830810e+002,3.633049e-001
4.835631e+002,3.641591e-001
4.840452e+002,3.646992e-001
4.845273e+002,3.653607e-001
4.850094e+002,3.655895e-001
4.854915e+002,3.654698e-001
4.859737e+002,3.645635e-001
4.864558e+002,3.640368e-001
4.869379e+002,3.633120e-001
4.874200e+002,3.626311e-001
4.879021e+002,3.622798e-001
4.883842e+002,3.622452e-001
4.888664e+002,3.623794e-001
4.893485e+002,3.624163e-001
4.898306e+002,3.623200e-001
4.903127e+002,3.622717e-001
4.907948e+002,3.622829e-001
4.912769e+002,3.623911e-001
4.917591e+002,3.623705e-001
4.922412e+002,3.628016e-001
4.927233e+002,3.631308e-001
4.932054e+002,3.635744e-001
4.936875e+002,3.639075e-001
4.941696e+002,3.643534e-001
4.946518e+002,3.646187e-001
4.951339e+002,3.649034e-001
4.956160e+002,3.652486e-001
4.960981e+002,3.655262e-001
4.965802e+002,3.657039e-001
4.970623e+002,3.655730e-001
4.975445e+002,3.653710e-001
4.980266e+002,3.651701e-001
4.985087e+002,3.643564e-001
4.989908e+002,3.644833e-001
4.994729e+002,3.648008e-001
4.999550e+002,3.647606e-001
5.004372e+002,3.652497e-001
5.009193e+002,3.658608e-001
5.014014e+002,3.665334e-001
5.018835e+002,3.673300e-001
5.023656e+002,3.679432e-001
5.028477e+002,3.685209e-001
5.033299e+002,3.688208e-001
5.038120e+002,3.688130e-001
5.042941e+002,3.687865e-001
5.047762e+002,3.687190e-001
5.052583e+002,3.686854e-001
5.057404e+002,3.688575e-001
5.062226e+002,3.694212e-001
5.067047e+002,3.699077e-001
5.071868e+002,3.705171e-001
5.076689e+002,3.711196e-001
5.081510e+002,3.716452e-001
5.086331e+002,3.721113e-001
5.091153e+002,3.723541e-001
5.095974e+002,3.726598e-001
5.100795e+002,3.730935e-001
5.105616e+002,3.735132e-001
5.110437e+002,3.735190e-001
5.115258e+002,3.740004e-001
5.120079e+002,3.743812e-001
5.124901e+002,3.745644e-001
5.129722e+002,3.745866e-001
5.134543e+002,3.746735e-001
5.139364e+002,3.747052e-001
5.144186e+002,3.747221e-001
5.149006e+002,3.747556e-001
5.153828e+002,3.748267e-001
5.158649e+002,3.749543e-001
5.163470e+002,3.750392e-001
5.168291e+002,3.752874e-001
5.173113e+002,3.757409e-001
5.177933e+002,3.762725e-001
5.182755e+002,3.762027e-001
5.187576e+002,3.770207e-001
5.192397e+002,3.777083e-001
5.197218e+002,3.783098e-001
5.202040e+002,3.788035e-001
5.206860e+002,3.791947e-001
5.211682e+002,3.795022e-001
5.216503e+002,3.797423e-001
5.221324e+002,3.799218e-001
5.226145e+002,3.800640e-001
5.230967e+002,3.800453e-001
5.235787e+002,3.800984e-001
5.240609e+002,3.802586e-001
5.245430e+002,3.805406e-001
5.250251e+002,3.810540e-001
5.255072e+002,3.818199e-001
5.259894e+002,3.827157e-001
5.264714e+002,3.836614e-001
5.269536e+002,3.845146e-001
5.274357e+002,3.852717e-001
5.279178e+002,3.858319e-001
5.283999e+002,3.861474e-001
5.288821e+002,3.863704e-001
5.293641e+002,3.865735e-001
5.298463e+002,3.868037e-001
5.303284e+002,3.870733e-001
5.308105e+002,3.873734e-001
5.312926e+002,3.876928e-001
5.317748e+002,3.880346e-001
5.322568e+002,3.884209e-001
5.327390e+002,3.888807e-001
5.332211e+002,3.894319e-001
5.337032e+002,3.900692e-001
5.341853e+002,3.907676e-001
5.346675e+002,3.914944e-001
5.351495e+002,3.922215e-001
5.356317e+002,3.929385e-001
5.361138e+002,3.936489e-001
5.365959e+002,3.943562e-001
5.370780e+002,3.950478e-001
5.375602e+002,3.956929e-001
5.380422e+002,3.962546e-001
5.385244e+002,3.967128e-001
5.390065e+002,3.969508e-001
5.394886e+002,3.972536e-001
5.399707e+002,3.975972e-001
5.404529e+002,3.980069e-001
5.409349e+002,3.984888e-001
5.414171e+002,3.990945e-001
5.418992e+002,3.996887e-001
5.423813e+002,4.001194e-001
5.428634e+002,4.004464e-001
5.433456e+002,4.006943e-001
5.438276e+002,4.008999e-001
5.443098e+002,4.011723e-001
5.447919e+002,4.015262e-001
5.452740e+002,4.019669e-001
5.457561e+002,4.024258e-001
5.462383e+002,4.028199e-001
5.467203e+002,4.033041e-001
5.472025e+002,4.038540e-001
5.476846e+002,4.045496e-001
5.481667e+002,4.054446e-001
5.486488e+002,4.064963e-001
5.491310e+002,4.077376e-001
5.496130e+002,4.090704e-001
5.500952e+002,4.104155e-001
5.505773e+002,4.117230e-001
5.510594e+002,4.129966e-001
5.515415e+002,4.142765e-001
5.520237e+002,4.156269e-001
5.525057e+002,4.170713e-001
5.529879e+002,4.185448e-001
5.534700e+002,4.199497e-001
5.539521e+002,4.213665e-001
5.544342e+002,4.227685e-001
5.549164e+002,4.242098e-001
5.553984e+002,4.258191e-001
5.558806e+002,4.276997e-001
5.563627e+002,4.298429e-001
5.568448e+002,4.322842e-001
5.573269e+002,4.349447e-001
5.578091e+002,4.377180e-001
5.582911e+002,4.405265e-001
5.587733e+002,4.432130e-001
5.592554e+002,4.460324e-001
5.597375e+002,4.489730e-001
5.602196e+002,4.520145e-001
5.607018e+002,4.551207e-001
5.611838e+002,4.582086e-001
5.616660e+002,4.612425e-001
5.621481e+002,4.640230e-001
5.626302e+002,4.664597e-001
5.631123e+002,4.686136e-001
5.635945e+002,4.704907e-001
5.640765e+002,4.720770e-001
5.645587e+002,4.733253e-001
5.650408e+002,4.741774e-001
5.655229e+002,4.746102e-001
5.660050e+002,4.746730e-001
5.664872e+002,4.744956e-001
5.669692e+002,4.742385e-001
5.674514e+002,4.740426e-001
5.679335e+002,4.739534e-001
5.684156e+002,4.738758e-001
5.688977e+002,4.737352e-001
5.693799e+002,4.732833e-001
5.698619e+002,4.726461e-001
5.703441e+002,4.717855e-001
5.708262e+002,4.707757e-001
5.713083e+002,4.698147e-001
5.717904e+002,4.690061e-001
5.722726e+002,4.683612e-001
5.727546e+002,4.677344e-001
5.732368e+002,4.671950e-001
5.737189e+002,4.666139e-001
5.742010e+002,4.660023e-001
5.746831e+002,4.654286e-001
5.751653e+002,4.649631e-001
5.756473e+002,4.646208e-001
5.761295e+002,4.643242e-001
5.766116e+002,4.639318e-001
5.770938e+002,4.632897e-001
5.775758e+002,4.623094e-001
5.780580e+002,4.610060e-001
5.785400e+002,4.594814e-001
5.790222e+002,4.578708e-001
5.795043e+002,4.562706e-001
5.799865e+002,4.547065e-001
5.804685e+002,4.531254e-001
5.809507e+002,4.514429e-001
5.814327e+002,4.495912e-001
5.819149e+002,4.475686e-001
5.823970e+002,4.454374e-001
5.828792e+002,4.432957e-001
5.833612e+002,4.412260e-001
5.838434e+002,4.392649e-001
5.843254e+002,4.374053e-001
5.848076e+002,4.356207e-001
5.852897e+002,4.339010e-001
5.857719e+002,4.322760e-001
5.862539e+002,4.308057e-001
5.867361e+002,4.295487e-001
5.872181e+002,4.284830e-001
5.877003e+002,4.276165e-001
5.881824e+002,4.268786e-001
5.886646e+002,4.261810e-001
5.891466e+002,4.254691e-001
5.896288e+002,4.247491e-001
5.901108e+002,4.240950e-001
5.905930e+002,4.236080e-001
5.910751e+002,4.233752e-001
5.915573e+002,4.234188e-001
5.920393e+002,4.236855e-001
5.925215e+002,4.240700e-001
5.930035e+002,4.244711e-001
5.934857e+002,4.248467e-001
5.939678e+002,4.252249e-001
5.944500e+002,4.256882e-001
5.949320e+002,4.263235e-001
5.954142e+002,4.271886e-001
5.958962e+002,4.282898e-001
5.963784e+002,4.295958e-001
5.968605e+002,4.310690e-001
5.973427e+002,4.327017e-001
5.978247e+002,4.345269e-001
5.983069e+002,4.366030e-001
5.987889e+002,4.389708e-001
5.992711e+002,4.416169e-001
5.997532e+002,4.444525e-001
6.002354e+002,4.473379e-001
6.007174e+002,4.501323e-001
6.011996e+002,4.527375e-001
6.016816e+002,4.551312e-001
6.021638e+002,4.573463e-001
6.026459e+002,4.594257e-001
6.031281e+002,4.613715e-001
6.036101e+002,4.631229e-001
6.040923e+002,4.645637e-001
6.045743e+002,4.655756e-001
6.050565e+002,4.660788e-001
6.055386e+002,4.660611e-001
6.060208e+002,4.655690e-001
6.065028e+002,4.646742e-001
6.069850e+002,4.634358e-001
6.074670e+002,4.618794e-001
6.079492e+002,4.600092e-001
6.084313e+002,4.578330e-001
6.089135e+002,4.553849e-001
6.093955e+002,4.527335e-001
6.098777e+002,4.499633e-001
6.103597e+002,4.471433e-001
6.108419e+002,4.443116e-001
6.113240e+002,4.414672e-001
6.118062e+002,4.385883e-001
6.122882e+002,4.356550e-001
6.127704e+002,4.326707e-001
6.132524e+002,4.296630e-001
6.137346e+002,4.266748e-001
6.142167e+002,4.237416e-001
6.146989e+002,4.208799e-001
6.151809e+002,4.180899e-001
6.156631e+002,4.153690e-001
6.161451e+002,4.127310e-001
6.166273e+002,4.102162e-001
6.171094e+002,4.078864e-001
6.175916e+002,4.057971e-001
6.180736e+002,4.039656e-001
6.185558e+002,4.023547e-001
6.190378e+002,4.008850e-001
6.195200e+002,3.994654e-001
6.200021e+002,3.980273e-001
6.204843e+002,3.965421e-001
6.209663e+002,3.950228e-001
6.214485e+002,3.935059e-001
6.219305e+002,3.920325e-001
6.224127e+002,3.906287e-001
6.228948e+002,3.892984e-001
6.233770e+002,3.880266e-001
6.238590e+002,3.867924e-001
6.243412e+002,3.855828e-001
6.248232e+002,3.843981e-001
6.253054e+002,3.832493e-001
6.257875e+002,3.821482e-001
6.262697e+002,3.810997e-001
6.267517e+002,3.800991e-001
6.272339e+002,3.791373e-001
6.277159e+002,3.782075e-001
6.281981e+002,3.773120e-001
6.286802e+002,3.764600e-001
6.291624e+002,3.756620e-001
6.296444e+002,3.749197e-001
6.301266e+002,3.742207e-001
6.306086e+002,3.735384e-001
6.310908e+002,3.728434e-001
6.315729e+002,3.721171e-001
6.320551e+002,3.713627e-001
6.325371e+002,3.706082e-001
6.330193e+002,3.698976e-001
6.335013e+002,3.692771e-001
6.339835e+002,3.687744e-001
6.344656e+002,3.683877e-001
6.349478e+002,3.680830e-001
6.354298e+002,3.678078e-001
6.359120e+002,3.675050e-001
6.363940e+002,3.671317e-001
6.368762e+002,3.666726e-001
6.373583e+002,3.661388e-001
6.378405e+002,3.655606e-001
6.383225e+002,3.649738e-001
6.388047e+002,3.644111e-001
6.392867e+002,3.638939e-001
6.397689e+002,3.634286e-001
6.402510e+002,3.630095e-001
6.407332e+002,3.626210e-001
6.412152e+002,3.622449e-001
6.416974e+002,3.618604e-001
6.421794e+002,3.614507e-001
6.426616e+002,3.610065e-001
6.431437e+002,3.605272e-001
6.436259e+002,3.600228e-001
6.441079e+002,3.595102e-001
6.445901e+002,3.590114e-001
6.450721e+002,3.585430e-001
6.455543e+002,3.581135e-001
6.460364e+002,3.577210e-001
6.465186e+002,3.573556e-001
6.470006e+002,3.570071e-001
6.474828e+002,3.566723e-001
6.479648e+002,3.563606e-001
6.484470e+002,3.560929e-001
6.489291e+002,3.558918e-001
6.494113e+002,3.557706e-001
6.498933e+002,3.557244e-001
6.503755e+002,3.557319e-001
6.508575e+002,3.557617e-001
6.513397e+002,3.557855e-001
6.518218e+002,3.557866e-001
6.523040e+002,3.557623e-001
6.527860e+002,3.557228e-001
6.532682e+002,3.556809e-001
6.537502e+002,3.556440e-001
6.542324e+002,3.556069e-001
6.547145e+002,3.555548e-001
6.551967e+002,3.554726e-001
6.556787e+002,3.553559e-001
6.561609e+002,3.552196e-001
6.566429e+002,3.550944e-001
6.571251e+002,3.550174e-001
6.576072e+002,3.550141e-001
6.580894e+002,3.550840e-001
6.585714e+002,3.551990e-001
6.590536e+002,3.553104e-001
6.595356e+002,3.553722e-001
6.600178e+002,3.553593e-001
6.604999e+002,3.552806e-001
6.609821e+002,3.551697e-001
6.614641e+002,3.550651e-001
6.619463e+002,3.549801e-001
6.624283e+002,3.548879e-001
6.629105e+002,3.547246e-001
6.633926e+002,3.544243e-001
6.638748e+002,3.539571e-001
6.643568e+002,3.533578e-001
6.648390e+002,3.527212e-001
6.653210e+002,3.521748e-001
6.658032e+002,3.518448e-001
6.662853e+002,3.517842e-001
6.667675e+002,3.519678e-001
6.672495e+002,3.522668e-001
6.677317e+002,3.525345e-001
6.682137e+002,3.527646e-001
6.686959e+002,3.530841e-001
6.691780e+002,3.534240e-001
6.696602e+002,3.534528e-001
6.701422e+002,3.530515e-001
6.706244e+002,3.523930e-001
6.711064e+002,3.517536e-001
6.715886e+002,3.513145e-001
6.720707e+002,3.511068e-001
6.725529e+002,3.510603e-001
6.730349e+002,3.510529e-001
6.735171e+002,3.509843e-001
6.739991e+002,3.508095e-001
6.744813e+002,3.505532e-001
6.749634e+002,3.502775e-001
6.754456e+002,3.500418e-001
6.759276e+002,3.498689e-001
6.764098e+002,3.497407e-001
6.768918e+002,3.496132e-001
6.773740e+002,3.494489e-001
6.778561e+002,3.492391e-001
6.783383e+002,3.490082e-001
6.788203e+002,3.487979e-001
6.793025e+002,3.486442e-001
6.797845e+002,3.485579e-001
6.802667e+002,3.485203e-001
6.807488e+002,3.484957e-001
6.812310e+002,3.484504e-001
6.817130e+002,3.483732e-001
6.821952e+002,3.482758e-001
6.826772e+002,3.481831e-001
6.831594e+002,3.481135e-001
6.836415e+002,3.480692e-001
6.841237e+002,3.480329e-001
6.846057e+002,3.479833e-001
6.850879e+002,3.479103e-001
6.855699e+002,3.478271e-001
6.860521e+002,3.477664e-001
6.865342e+002,3.477688e-001
6.870164e+002,3.478589e-001
6.874984e+002,3.480324e-001
6.879806e+002,3.482552e-001
6.884626e+002,3.484770e-001
6.889448e+002,3.486566e-001
6.894269e+002,3.487755e-001
6.899091e+002,3.488464e-001
6.903911e+002,3.489002e-001
6.908733e+002,3.489692e-001
6.913553e+002,3.490679e-001
6.918375e+002,3.491892e-001
6.923196e+002,3.493116e-001
6.928018e+002,3.494149e-001
6.932838e+002,3.494920e-001
6.937660e+002,3.495525e-001
6.942480e+002,3.496144e-001
6.947302e+002,3.496921e-001
6.952123e+002,3.497857e-001
6.956945e+002,3.498793e-001
6.961765e+002,3.499500e-001
6.966587e+002,3.499806e-001
6.971407e+002,3.499714e-001
6.976229e+002,3.499390e-001
6.981050e+002,3.499087e-001
6.985872e+002,3.498979e-001
6.990692e+002,3.499086e-001
6.995514e+002,3.499256e-001
7.000334e+002,3.499267e-001
7.005156e+002,3.498950e-001
7.009977e+002,3.498295e-001
7.014799e+002,3.497460e-001
7.019619e+002,3.496676e-001
7.024441e+002,3.496136e-001
7.029261e+002,3.495877e-001
7.034083e+002,3.495802e-001
7.038904e+002,3.495749e-001
7.043726e+002,3.495625e-001
7.048546e+002,3.495467e-001
7.053368e+002,3.495437e-001
7.058188e+002,3.495712e-001
7.063010e+002,3.496362e-001
7.067831e+002,3.497249e-001
7.072653e+002,3.498067e-001
7.077473e+002,3.498442e-001
7.082295e+002,3.498129e-001
7.087115e+002,3.497126e-001
7.091937e+002,3.495688e-001
7.096758e+002,3.494196e-001
7.101580e+002,3.493007e-001
7.106400e+002,3.492297e-001
7.111222e+002,3.491997e-001
7.116042e+002,3.491848e-001
7.120864e+002,3.491533e-001
7.125685e+002,3.490838e-001
7.130507e+002,3.489705e-001
7.135327e+002,3.488224e-001
7.140149e+002,3.486537e-001
7.144969e+002,3.484743e-001
7.149791e+002,3.482840e-001
7.154612e+002,3.480735e-001
7.159434e+002,3.478318e-001
7.164254e+002,3.475538e-001
7.169076e+002,3.472426e-001
7.173896e+002,3.469110e-001
7.178718e+002,3.465750e-001
7.183539e+002,3.462524e-001
7.188361e+002,3.459636e-001
7.193181e+002,3.457343e-001
7.198003e+002,3.455961e-001
7.202823e+002,3.455747e-001
7.207645e+002,3.456801e-001
7.212466e+002,3.458950e-001
7.217288e+002,3.461773e-001
7.222108e+002,3.464679e-001
7.226930e+002,3.467076e-001
7.231750e+002,3.468532e-001
7.236572e+002,3.468888e-001
7.241393e+002,3.468280e-001
7.246215e+002,3.467065e-001
7.251035e+002,3.465665e-001
7.255857e+002,3.464394e-001
7.260677e+002,3.463350e-001
7.265499e+002,3.462413e-001
7.270320e+002,3.461341e-001
7.275142e+002,3.459935e-001
7.279962e+002,3.458158e-001
7.284784e+002,3.456146e-001
7.289604e+002,3.454129e-001
7.294426e+002,3.452286e-001
7.299247e+002,3.450658e-001
7.304069e+002,3.449117e-001
7.308889e+002,3.447461e-001
7.313711e+002,3.445516e-001
7.318531e+002,3.443258e-001
7.323353e+002,3.440830e-001
7.328174e+002,3.438474e-001
7.332996e+002,3.436413e-001
7.337816e+002,3.434745e-001
7.342638e+002,3.433434e-001
7.347458e+002,3.432353e-001
7.352280e+002,3.431396e-001
7.357101e+002,3.430538e-001
7.361923e+002,3.429861e-001
7.366743e+002,3.429474e-001
7.371565e+002,3.429426e-001
7.376385e+002,3.429629e-001
7.381207e+002,3.429861e-001
7.386028e+002,3.429851e-001
7.390850e+002,3.429414e-001
7.395670e+002,3.428536e-001
7.400492e+002,3.427378e-001
7.405313e+002,3.426192e-001
7.410134e+002,3.425188e-001
7.414955e+002,3.424422e-001
7.419777e+002,3.423767e-001
7.424597e+002,3.422977e-001
7.429419e+002,3.421813e-001
7.434240e+002,3.420187e-001
7.439061e+002,3.418184e-001
7.443882e+002,3.416037e-001
7.448704e+002,3.413992e-001
7.453524e+002,3.412225e-001
7.458346e+002,3.410763e-001
7.463167e+002,3.409514e-001
7.467988e+002,3.408324e-001
7.472809e+002,3.407079e-001
7.477631e+002,3.405740e-001
7.482451e+002,3.404320e-001
7.487273e+002,3.402838e-001
7.492094e+002,3.401266e-001
7.496915e+002,3.399535e-001
7.501736e+002,3.397581e-001
7.506558e+002,3.395431e-001
7.511378e+002,3.393240e-001
7.516200e+002,3.391278e-001
7.521021e+002,3.389838e-001
7.525842e+002,3.389130e-001
7.530663e+002,3.389170e-001
7.535485e+002,3.389770e-001
7.540305e+002,3.390585e-001
7.545127e+002,3.391264e-001
7.549948e+002,3.391556e-001
7.554769e+002,3.391367e-001
7.559590e+002,3.390766e-001
7.564412e+002,3.389899e-001
7.569232e+002,3.388919e-001
7.574054e+002,3.387901e-001
7.578875e+002,3.386864e-001
7.583696e+002,3.385791e-001
7.588517e+002,3.384682e-001
7.593339e+002,3.383557e-001
7.598159e+002,3.382443e-001
7.602981e+002,3.381194e-001
7.607802e+002,3.379926e-001
7.612623e+002,3.378578e-001
7.617444e+002,3.377064e-001
7.622266e+002,3.375322e-001
7.627086e+002,3.373382e-001
7.631908e+002,3.371367e-001
7.636729e+002,3.369461e-001
7.641550e+002,3.367808e-001
7.646371e+002,3.366440e-001
7.651193e+002,3.365247e-001
7.656013e+002,3.364038e-001
7.660835e+002,3.362637e-001
7.665656e+002,3.360964e-001
7.670477e+002,3.359088e-001
7.675298e+002,3.357181e-001
7.680120e+002,3.355433e-001
7.684940e+002,3.353955e-001
7.689762e+002,3.352739e-001
7.694583e+002,3.351691e-001
7.699404e+002,3.350714e-001
7.704225e+002,3.349786e-001
7.709047e+002,3.348990e-001
7.713867e+002,3.348463e-001
7.718689e+002,3.348310e-001
7.723510e+002,3.348523e-001
7.728331e+002,3.348950e-001
7.733152e+002,3.349349e-001
7.737974e+002,3.349499e-001
7.742794e+002,3.349304e-001
7.747616e+002,3.348838e-001
7.752437e+002,3.348296e-001
7.757258e+002,3.347862e-001
7.762079e+002,3.347631e-001
7.766901e+002,3.347526e-001
7.771721e+002,3.347364e-001
7.776543e+002,3.346925e-001
7.781364e+002,3.346090e-001
7.786185e+002,3.344884e-001
7.791006e+002,3.343460e-001
7.795828e+002,3.341998e-001
7.800648e+002,3.340600e-001
7.805470e+002,3.339255e-001
7.810291e+002,3.337851e-001
7.815112e+002,3.336276e-001
7.819933e+002,3.334509e-001
7.824755e+002,3.332656e-001
7.829575e+002,3.330920e-001
7.834397e+002,3.329493e-001
7.839218e+002,3.328449e-001
7.844039e+002,3.327692e-001
7.848860e+002,3.326983e-001
7.853682e+002,3.326070e-001
7.858502e+002,3.324790e-001
7.863324e+002,3.323154e-001
7.868145e+002,3.321315e-001
7.872966e+002,3.319502e-001
7.877787e+002,3.317892e-001
7.882609e+002,3.316538e-001
7.887429e+002,3.315373e-001
7.892251e+002,3.314270e-001
7.897072e+002,3.313149e-001
7.901893e+002,3.312017e-001
7.906714e+002,3.310960e-001
7.911536e+002,3.310079e-001
7.916356e+002,3.309397e-001
7.921178e+002,3.308826e-001
7.925999e+002,3.308209e-001
7.930820e+002,3.307375e-001
7.935641e+002,3.306259e-001
7.940463e+002,3.304936e-001
7.945283e+002,3.303588e-001
7.950105e+002,3.302404e-001
7.954926e+002,3.301467e-001
7.959747e+002,3.300706e-001
7.964568e+002,3.299916e-001
7.969390e+002,3.298872e-001
7.974210e+002,3.297424e-001
7.979032e+002,3.295583e-001
7.983853e+002,3.293512e-001
7.988674e+002,3.291439e-001
7.993495e+002,3.289533e-001
7.998317e+002,3.287843e-001
8.003137e+002,3.286291e-001
8.007959e+002,3.284751e-001
8.012780e+002,3.283140e-001
8.017601e+002,3.281486e-001
8.022422e+002,3.279925e-001
8.027244e+002,3.278635e-001
8.032064e+002,3.277749e-001
8.036886e+002,3.277280e-001
8.041707e+002,3.277119e-001
8.046528e+002,3.277089e-001
8.051349e+002,3.277035e-001
8.056171e+002,3.276859e-001
8.060991e+002,3.276539e-001
8.065813e+002,3.276084e-001
8.070634e+002,3.275486e-001
8.075455e+002,3.274693e-001
8.080276e+002,3.273646e-001
8.085098e+002,3.272330e-001
8.089918e+002,3.270830e-001
8.094740e+002,3.269324e-001
8.099561e+002,3.268043e-001
8.104382e+002,3.267163e-001
8.109203e+002,3.266729e-001
8.114025e+002,3.266638e-001
8.118845e+002,3.266686e-001
8.123667e+002,3.266680e-001
8.128488e+002,3.266510e-001
8.133309e+002,3.266209e-001
8.138130e+002,3.265898e-001
8.142952e+002,3.265702e-001
8.147772e+002,3.265653e-001
8.152594e+002,3.265652e-001
8.157415e+002,3.265502e-001
8.162236e+002,3.265024e-001
8.167057e+002,3.264136e-001
8.171879e+002,3.262918e-001
8.176699e+002,3.261561e-001
8.181521e+002,3.260292e-001
8.186342e+002,3.259265e-001
8.191163e+002,3.258502e-001
8.195984e+002,3.257909e-001
8.200806e+002,3.257361e-001
8.205626e+002,3.256784e-001
8.210448e+002,3.256209e-001
