4.459580e+002,9.329269e-001
4.464401e+002,9.338090e-001
4.469222e+002,9.341334e-001
4.474043e+002,9.339954e-001
4.478864e+002,9.336874e-001
4.483686e+002,9.332166e-001
4.488507e+002,9.327982e-001
4.493328e+002,9.335458e-001
4.498149e+002,9.351817e-001
4.502970e+002,9.370222e-001
4.507791e+002,9.388611e-001
4.512613e+002,9.406958e-001
4.517434e+002,9.421450e-001
4.522255e+002,9.430979e-001
4.527076e+002,9.436635e-001
4.531897e+002,9.444753e-001
4.536718e+002,9.450568e-001
4.541540e+002,9.458324e-001
4.546361e+002,9.470040e-001
4.551182e+002,9.487126e-001
4.556003e+002,9.510208e-001
4.560824e+002,9.538581e-001
4.565645e+002,9.570529e-001
4.570467e+002,9.601065e-001
4.575288e+002,9.631994e-001
4.580109e+002,9.657576e-001
4.584930e+002,9.668786e-001
4.589751e+002,9.682009e-001
4.594572e+002,9.695136e-001
4.599394e+002,9.695126e-001
4.604215e+002,9.702495e-001
4.609036e+002,9.708031e-001
4.613857e+002,9.710594e-001
4.618678e+002,9.709240e-001
4.623499e+002,9.705483e-001
4.628321e+002,9.703236e-001
4.633142e+002,9.703704e-001
4.637963e+002,9.709772e-001
4.642784e+002,9.726675e-001
4.647605e+002,9.750641e-001
4.652426e+002,9.782440e-001
4.657248e+002,9.809486e-001
4.662069e+002,9.833613e-001
4.666890e+002,9.851444e-001
4.671711e+002,9.860479e-001
4.676532e+002,9.863259e-001
4.681353e+002,9.862762e-001
4.686175e+002,9.862303e-001
4.690996e+002,9.861615e-001
4.695817e+002,9.867204e-001
4.700638e+002,9.876389e-001
4.705459e+002,9.885964e-001
4.710280e+002,9.889477e-001
4.715102e+002,9.898139e-001
4.719923e+002,9.892655e-001
4.724744e+002,9.871315e-001
4.729565e+002,9.853454e-001
4.734386e+002,9.822456e-001
4.739207e+002,9.792690e-001
4.744029e+002,9.765809e-001
4.748850e+002,9.740986e-001
4.753671e+002,9.733780e-001
4.758492e+002,9.720949e-001
4.763313e+002,9.720048e-001
4.768134e+002,9.713085e-001
4.772956e+002,9.699649e-001
4.777777e+002,9.678295e-001
4.782598e+002,9.659921e-001
4.787419e+002,9.631315e-001
4.792240e+002,9.603824e-001
4.797061e+002,9.582451e-001
4.801883e+002,9.572058e-001
4.806704e+002,9.560797e-001
4.811525e+002,9.553992e-001
4.816346e+002,9.546726e-001
4.821167e+002,9.543582e-001
4.825988e+002,9.539837e-001
4.830810e+002,9.535434e-001
4.835631e+002,9.532481e-001
4.840452e+002,9.520547e-001
4.845273e+002,9.514682e-001
4.850094e+002,9.504530e-001
4.854915e+002,9.492926e-001
4.859737e+002,9.480335e-001
4.864558e+002,9.474943e-001
4.869379e+002,9.466631e-001
4.874200e+002,9.460434e-001
4.879021e+002,9.454814e-001
4.883842e+002,9.451685e-001
4.888664e+002,9.450465e-001
4.893485e+002,9.448583e-001
4.898306e+002,9.450569e-001
4.903127e+002,9.457773e-001
4.907948e+002,9.469723e-001
4.912769e+002,9.483801e-001
4.917591e+002,9.493862e-001
4.922412e+002,9.510199e-001
4.927233e+002,9.515257e-001
4.932054e+002,9.520274e-001
4.936875e+002,9.515794e-001
4.941696e+002,9.517079e-001
4.946518e+002,9.513813e-001
4.951339e+002,9.512351e-001
4.956160e+002,9.516719e-001
4.960981e+002,9.524087e-001
4.965802e+002,9.533783e-001
4.970623e+002,9.539989e-001
4.975445e+002,9.551010e-001
4.980266e+002,9.563329e-001
4.985087e+002,9.574126e-001
4.989908e+002,9.595611e-001
4.994729e+002,9.616714e-001
4.999550e+002,9.634619e-001
5.004372e+002,9.663145e-001
5.009193e+002,9.691010e-001
5.014014e+002,9.717478e-001
5.018835e+002,9.740312e-001
5.023656e+002,9.761667e-001
5.028477e+002,9.780189e-001
5.033299e+002,9.793082e-001
5.038120e+002,9.803809e-001
5.042941e+002,9.813323e-001
5.047762e+002,9.826312e-001
5.052583e+002,9.844601e-001
5.057404e+002,9.873208e-001
5.062226e+002,9.912398e-001
5.067047e+002,9.949902e-001
5.071868e+002,9.983535e-001
5.076689e+002,1.001338e+000
5.081510e+002,1.003484e+000
5.086331e+002,1.004727e+000
5.091153e+002,1.005211e+000
5.095974e+002,1.005185e+000
5.100795e+002,1.006422e+000
5.105616e+002,1.007014e+000
5.110437e+002,1.007769e+000
5.115258e+002,1.009931e+000
5.120079e+002,1.012394e+000
5.124901e+002,1.015136e+000
5.129722e+002,1.017895e+000
5.134543e+002,1.020182e+000
5.139364e+002,1.022263e+000
5.144186e+002,1.024149e+000
5.149006e+002,1.025918e+000
5.153828e+002,1.027716e+000
5.158649e+002,1.029742e+000
5.163470e+002,1.031949e+000
5.168291e+002,1.034482e+000
5.173113e+002,1.038054e+000
5.177933e+002,1.041058e+000
5.182755e+002,1.043286e+000
5.187576e+002,1.046117e+000
5.192397e+002,1.048565e+000
5.197218e+002,1.050411e+000
5.202040e+002,1.051868e+000
5.206860e+002,1.053268e+000
5.211682e+002,1.054962e+000
5.216503e+002,1.057159e+000
5.221324e+002,1.059841e+000
5.226145e+002,1.063086e+000
5.230967e+002,1.066130e+000
5.235787e+002,1.068545e+000
5.240609e+002,1.071468e+000
5.245430e+002,1.074616e+000
5.250251e+002,1.077612e+000
5.255072e+002,1.081299e+000
5.259894e+002,1.084569e+000
5.264714e+002,1.087825e+000
5.269536e+002,1.091334e+000
5.274357e+002,1.094946e+000
5.279178e+002,1.097249e+000
5.283999e+002,1.099042e+000
5.288821e+002,1.100506e+000
5.293641e+002,1.101993e+000
5.298463e+002,1.103832e+000
5.303284e+002,1.106227e+000
5.308105e+002,1.109239e+000
5.312926e+002,1.112766e+000
5.317748e+002,1.116601e+000
5.322568e+002,1.120456e+000
5.327390e+002,1.124022e+000
5.332211e+002,1.127023e+000
5.337032e+002,1.129222e+000
5.341853e+002,1.130556e+000
5.346675e+002,1.131163e+000
5.351495e+002,1.131406e+000
5.356317e+002,1.131834e+000
5.361138e+002,1.133014e+000
5.365959e+002,1.135413e+000
5.370780e+002,1.139173e+000
5.375602e+002,1.144064e+000
5.380422e+002,1.149537e+000
5.385244e+002,1.154916e+000
5.390065e+002,1.159475e+000
5.394886e+002,1.162633e+000
5.399707e+002,1.165299e+000
5.404529e+002,1.167362e+000
5.409349e+002,1.169367e+000
5.414171e+002,1.172371e+000
5.418992e+002,1.175375e+000
5.423813e+002,1.179130e+000
5.428634e+002,1.183324e+000
5.433456e+002,1.187573e+000
5.438276e+002,1.191770e+000
5.443098e+002,1.195057e+000
5.447919e+002,1.197557e+000
5.452740e+002,1.199215e+000
5.457561e+002,1.200719e+000
5.462383e+002,1.202164e+000
5.467203e+002,1.204079e+000
5.472025e+002,1.206938e+000
5.476846e+002,1.210974e+000
5.481667e+002,1.216097e+000
5.486488e+002,1.221847e+000
5.491310e+002,1.227886e+000
5.496130e+002,1.233250e+000
5.500952e+002,1.237509e+000
5.505773e+002,1.240595e+000
5.510594e+002,1.242868e+000
5.515415e+002,1.244954e+000
5.520237e+002,1.247378e+000
5.525057e+002,1.250545e+000
5.529879e+002,1.254979e+000
5.534700e+002,1.260217e+000
5.539521e+002,1.265765e+000
5.544342e+002,1.271256e+000
5.549164e+002,1.276496e+000
5.553984e+002,1.281541e+000
5.558806e+002,1.286624e+000
5.563627e+002,1.292022e+000
5.568448e+002,1.297731e+000
5.573269e+002,1.303535e+000
5.578091e+002,1.309017e+000
5.582911e+002,1.313753e+000
5.587733e+002,1.317315e+000
5.592554e+002,1.319764e+000
5.597375e+002,1.321360e+000
5.602196e+002,1.322272e+000
5.607018e+002,1.322795e+000
5.611838e+002,1.323047e+000
5.616660e+002,1.323727e+000
5.621481e+002,1.323960e+000
5.626302e+002,1.324238e+000
5.631123e+002,1.324414e+000
5.635945e+002,1.324283e+000
5.640765e+002,1.323549e+000
5.645587e+002,1.321846e+000
5.650408e+002,1.318889e+000
5.655229e+002,1.314629e+000
5.660050e+002,1.309346e+000
5.664872e+002,1.303608e+000
5.669692e+002,1.298055e+000
5.674514e+002,1.293229e+000
5.679335e+002,1.289323e+000
5.684156e+002,1.286533e+000
5.688977e+002,1.283562e+000
5.693799e+002,1.280334e+000
5.698619e+002,1.276338e+000
5.703441e+002,1.271560e+000
5.708262e+002,1.266298e+000
5.713083e+002,1.260946e+000
5.717904e+002,1.255950e+000
5.722726e+002,1.251582e+000
5.727546e+002,1.247968e+000
5.732368e+002,1.244906e+000
5.737189e+002,1.242288e+000
5.742010e+002,1.239957e+000
5.746831e+002,1.237775e+000
5.751653e+002,1.235607e+000
5.756473e+002,1.233271e+000
5.761295e+002,1.230535e+000
5.766116e+002,1.227199e+000
5.770938e+002,1.223173e+000
5.775758e+002,1.218561e+000
5.780580e+002,1.213630e+000
5.785400e+002,1.208738e+000
5.790222e+002,1.204175e+000
5.795043e+002,1.200032e+000
5.799865e+002,1.196171e+000
5.804685e+002,1.192270e+000
5.809507e+002,1.188002e+000
5.814327e+002,1.183170e+000
5.819149e+002,1.177838e+000
5.823970e+002,1.172291e+000
5.828792e+002,1.166945e+000
5.833612e+002,1.162166e+000
5.838434e+002,1.158143e+000
5.843254e+002,1.154866e+000
5.848076e+002,1.152150e+000
5.852897e+002,1.149755e+000
5.857719e+002,1.147474e+000
5.862539e+002,1.145236e+000
5.867361e+002,1.143090e+000
5.872181e+002,1.141148e+000
5.877003e+002,1.139573e+000
5.881824e+002,1.138464e+000
5.886646e+002,1.137870e+000
5.891466e+002,1.137798e+000
5.896288e+002,1.138245e+000
5.901108e+002,1.139205e+000
5.905930e+002,1.140655e+000
5.910751e+002,1.142523e+000
5.915573e+002,1.144674e+000
5.920393e+002,1.146951e+000
5.925215e+002,1.149224e+000
5.930035e+002,1.151477e+000
5.934857e+002,1.153833e+000
5.939678e+002,1.156528e+000
5.944500e+002,1.159830e+000
5.949320e+002,1.163913e+000
5.954142e+002,1.168806e+000
5.958962e+002,1.174366e+000
5.963784e+002,1.180362e+000
5.968605e+002,1.186555e+000
5.973427e+002,1.192824e+000
5.978247e+002,1.199194e+000
5.983069e+002,1.205781e+000
5.987889e+002,1.212660e+000
5.992711e+002,1.219748e+000
5.997532e+002,1.226734e+000
6.002354e+002,1.233143e+000
6.007174e+002,1.238493e+000
6.011996e+002,1.242437e+000
6.016816e+002,1.244901e+000
6.021638e+002,1.246058e+000
6.026459e+002,1.246229e+000
6.031281e+002,1.245725e+000
6.036101e+002,1.244761e+000
6.040923e+002,1.243433e+000
6.045743e+002,1.241747e+000
6.050565e+002,1.239682e+000
6.055386e+002,1.237227e+000
6.060208e+002,1.234383e+000
6.065028e+002,1.231146e+000
6.069850e+002,1.227488e+000
6.074670e+002,1.223390e+000
6.079492e+002,1.218877e+000
6.084313e+002,1.214068e+000
6.089135e+002,1.209157e+000
6.093955e+002,1.204378e+000
6.098777e+002,1.199894e+000
6.103597e+002,1.195717e+000
6.108419e+002,1.191687e+000
6.113240e+002,1.187524e+000
6.118062e+002,1.182967e+000
6.122882e+002,1.177878e+000
6.127704e+002,1.172338e+000
6.132524e+002,1.166605e+000
6.137346e+002,1.161029e+000
6.142167e+002,1.155882e+000
6.146989e+002,1.151253e+000
6.151809e+002,1.147014e+000
6.156631e+002,1.142885e+000
6.161451e+002,1.138567e+000
6.166273e+002,1.133859e+000
6.171094e+002,1.128772e+000
6.175916e+002,1.123497e+000
6.180736e+002,1.118316e+000
6.185558e+002,1.113443e+000
6.190378e+002,1.108955e+000
6.195200e+002,1.104763e+000
6.200021e+002,1.100674e+000
6.204843e+002,1.096473e+000
6.209663e+002,1.092014e+000
6.214485e+002,1.087280e+000
6.219305e+002,1.082381e+000
6.224127e+002,1.077515e+000
6.228948e+002,1.072887e+000
6.233770e+002,1.068665e+000
6.238590e+002,1.064929e+000
6.243412e+002,1.061656e+000
6.248232e+002,1.058733e+000
6.253054e+002,1.055976e+000
6.257875e+002,1.053187e+000
6.262697e+002,1.050165e+000
6.267517e+002,1.046766e+000
6.272339e+002,1.042934e+000
6.277159e+002,1.038712e+000
6.281981e+002,1.034238e+000
6.286802e+002,1.029701e+000
6.291624e+002,1.025309e+000
6.296444e+002,1.021215e+000
6.301266e+002,1.017482e+000
6.306086e+002,1.014086e+000
6.310908e+002,1.010933e+000
6.315729e+002,1.007908e+000
6.320551e+002,1.004920e+000
6.325371e+002,1.001943e+000
6.330193e+002,9.990144e-001
6.335013e+002,9.962159e-001
6.339835e+002,9.936208e-001
6.344656e+002,9.912606e-001
6.349478e+002,9.891014e-001
6.354298e+002,9.870545e-001
6.359120e+002,9.850033e-001
6.363940e+002,9.828423e-001
6.368762e+002,9.805150e-001
6.373583e+002,9.780192e-001
6.378405e+002,9.754014e-001
6.383225e+002,9.727294e-001
6.388047e+002,9.700776e-001
6.392867e+002,9.675079e-001
6.397689e+002,9.650590e-001
6.402510e+002,9.627533e-001
6.407332e+002,9.605947e-001
6.412152e+002,9.585724e-001
6.416974e+002,9.566601e-001
6.421794e+002,9.548166e-001
6.426616e+002,9.529940e-001
6.431437e+002,9.511421e-001
6.436259e+002,9.492252e-001
6.441079e+002,9.472318e-001
6.445901e+002,9.451766e-001
6.450721e+002,9.430935e-001
6.455543e+002,9.410208e-001
6.460364e+002,9.389910e-001
6.465186e+002,9.370199e-001
6.470006e+002,9.351102e-001
6.474828e+002,9.332601e-001
6.479648e+002,9.314761e-001
6.484470e+002,9.297741e-001
6.489291e+002,9.281744e-001
6.494113e+002,9.266853e-001
6.498933e+002,9.252893e-001
6.503755e+002,9.239364e-001
6.508575e+002,9.225560e-001
6.513397e+002,9.210730e-001
6.518218e+002,9.194316e-001
6.523040e+002,9.176165e-001
6.527860e+002,9.156568e-001
6.532682e+002,9.136187e-001
6.537502e+002,9.115803e-001
6.542324e+002,9.096152e-001
6.547145e+002,9.077725e-001
6.551967e+002,9.060684e-001
6.556787e+002,9.044949e-001
6.561609e+002,9.030290e-001
6.566429e+002,9.016479e-001
6.571251e+002,9.003327e-001
6.576072e+002,8.990729e-001
6.580894e+002,8.978635e-001
6.585714e+002,8.967022e-001
6.590536e+002,8.955908e-001
6.595356e+002,8.945373e-001
6.600178e+002,8.935583e-001
6.604999e+002,8.926745e-001
6.609821e+002,8.918993e-001
6.614641e+002,8.912225e-001
6.619463e+002,8.905968e-001
6.624283e+002,8.899375e-001
6.629105e+002,8.891348e-001
6.633926e+002,8.880990e-001
6.638748e+002,8.867923e-001
6.643568e+002,8.852540e-001
6.648390e+002,8.835862e-001
6.653210e+002,8.819394e-001
6.658032e+002,8.804907e-001
6.662853e+002,8.793829e-001
6.667675e+002,8.787045e-001
6.672495e+002,8.783994e-001
6.677317e+002,8.782773e-001
6.682137e+002,8.781023e-001
6.686959e+002,8.777460e-001
6.691780e+002,8.771124e-001
6.696602e+002,8.760585e-001
6.701422e+002,8.746362e-001
6.706244e+002,8.730679e-001
6.711064e+002,8.716381e-001
6.715886e+002,8.705409e-001
6.720707e+002,8.698339e-001
6.725529e+002,8.694632e-001
6.730349e+002,8.692754e-001
6.735171e+002,8.690854e-001
6.739991e+002,8.687217e-001
6.744813e+002,8.680969e-001
6.749634e+002,8.672212e-001
6.754456e+002,8.661824e-001
6.759276e+002,8.651046e-001
6.764098e+002,8.641011e-001
6.768918e+002,8.632498e-001
6.773740e+002,8.625704e-001
6.778561e+002,8.620342e-001
6.783383e+002,8.615790e-001
6.788203e+002,8.611379e-001
6.793025e+002,8.606533e-001
6.797845e+002,8.600899e-001
6.802667e+002,8.594403e-001
6.807488e+002,8.587256e-001
6.812310e+002,8.579906e-001
6.817130e+002,8.572899e-001
6.821952e+002,8.566774e-001
6.826772e+002,8.561905e-001
6.831594e+002,8.558375e-001
6.836415e+002,8.555966e-001
6.841237e+002,8.554227e-001
6.846057e+002,8.552692e-001
6.850879e+002,8.551030e-001
6.855699e+002,8.549224e-001
6.860521e+002,8.547540e-001
6.865342e+002,8.546399e-001
6.870164e+002,8.546119e-001
6.874984e+002,8.546703e-001
6.879806e+002,8.547745e-001
6.884626e+002,8.548540e-001
6.889448e+002,8.548368e-001
6.894269e+002,8.546727e-001
6.899091e+002,8.543592e-001
6.903911e+002,8.539370e-001
6.908733e+002,8.534748e-001
6.913553e+002,8.530353e-001
6.918375e+002,8.526530e-001
6.923196e+002,8.523233e-001
6.928018e+002,8.520091e-001
6.932838e+002,8.516599e-001
6.937660e+002,8.512324e-001
6.942480e+002,8.507088e-001
6.947302e+002,8.500968e-001
6.952123e+002,8.494229e-001
6.956945e+002,8.487154e-001
6.961765e+002,8.479943e-001
6.966587e+002,8.472650e-001
6.971407e+002,8.465204e-001
6.976229e+002,8.457456e-001
6.981050e+002,8.449237e-001
6.985872e+002,8.440396e-001
6.990692e+002,8.430787e-001
6.995514e+002,8.420289e-001
7.000334e+002,8.408864e-001
7.005156e+002,8.396631e-001
7.009977e+002,8.383957e-001
7.014799e+002,8.371415e-001
7.019619e+002,8.359773e-001
7.024441e+002,8.349778e-001
7.029261e+002,8.341897e-001
7.034083e+002,8.336194e-001
7.038904e+002,8.332232e-001
7.043726e+002,8.329246e-001
7.048546e+002,8.326338e-001
7.053368e+002,8.322878e-001
7.058188e+002,8.318714e-001
7.063010e+002,8.314245e-001
7.067831e+002,8.310248e-001
7.072653e+002,8.307586e-001
7.077473e+002,8.306953e-001
7.082295e+002,8.308596e-001
7.087115e+002,8.312293e-001
7.091937e+002,8.317443e-001
7.096758e+002,8.323311e-001
7.101580e+002,8.329169e-001
7.106400e+002,8.334389e-001
7.111222e+002,8.338516e-001
7.116042e+002,8.341171e-001
7.120864e+002,8.342015e-001
7.125685e+002,8.340812e-001
7.130507e+002,8.337423e-001
7.135327e+002,8.331891e-001
7.140149e+002,8.324450e-001
7.144969e+002,8.315504e-001
7.149791e+002,8.305537e-001
7.154612e+002,8.294968e-001
7.159434e+002,8.284125e-001
7.164254e+002,8.273203e-001
7.169076e+002,8.262313e-001
7.173896e+002,8.251610e-001
7.178718e+002,8.241342e-001
7.183539e+002,8.231869e-001
7.188361e+002,8.223619e-001
7.193181e+002,8.216963e-001
7.198003e+002,8.212098e-001
7.202823e+002,8.208899e-001
7.207645e+002,8.206980e-001
7.212466e+002,8.205782e-001
7.217288e+002,8.204742e-001
7.222108e+002,8.203458e-001
7.226930e+002,8.201722e-001
7.231750e+002,8.199516e-001
7.236572e+002,8.196895e-001
7.241393e+002,8.193941e-001
7.246215e+002,8.190728e-001
7.251035e+002,8.187345e-001
7.255857e+002,8.183901e-001
7.260677e+002,8.180513e-001
7.265499e+002,8.177260e-001
7.270320e+002,8.174145e-001
7.275142e+002,8.171065e-001
7.279962e+002,8.167850e-001
7.284784e+002,8.164324e-001
7.289604e+002,8.160410e-001
7.294426e+002,8.156178e-001
7.299247e+002,8.151858e-001
7.304069e+002,8.147756e-001
7.308889e+002,8.144125e-001
7.313711e+002,8.141084e-001
7.318531e+002,8.138569e-001
7.323353e+002,8.136390e-001
7.328174e+002,8.134326e-001
7.332996e+002,8.132248e-001
7.337816e+002,8.130189e-001
7.342638e+002,8.128331e-001
7.347458e+002,8.126909e-001
7.352280e+002,8.126076e-001
7.357101e+002,8.125829e-001
7.361923e+002,8.125961e-001
7.366743e+002,8.126142e-001
7.371565e+002,8.126011e-001
7.376385e+002,8.125335e-001
7.381207e+002,8.124073e-001
7.386028e+002,8.122396e-001
7.390850e+002,8.120616e-001
7.395670e+002,8.119071e-001
7.400492e+002,8.118050e-001
7.405313e+002,8.117690e-001
7.410134e+002,8.117994e-001
7.414955e+002,8.118863e-001
7.419777e+002,8.120164e-001
7.424597e+002,8.121791e-001
7.429419e+002,8.123692e-001
7.434240e+002,8.125879e-001
7.439061e+002,8.128381e-001
7.443882e+002,8.131189e-001
7.448704e+002,8.134224e-001
7.453524e+002,8.137295e-001
7.458346e+002,8.140125e-001
7.463167e+002,8.142430e-001
7.467988e+002,8.143965e-001
7.472809e+002,8.144632e-001
7.477631e+002,8.144507e-001
7.482451e+002,8.143850e-001
7.487273e+002,8.143046e-001
7.492094e+002,8.142478e-001
7.496915e+002,8.142483e-001
7.501736e+002,8.143236e-001
7.506558e+002,8.144737e-001
7.511378e+002,8.146821e-001
7.516200e+002,8.149227e-001
7.521021e+002,8.151676e-001
7.525842e+002,8.153912e-001
7.530663e+002,8.155762e-001
7.535485e+002,8.157143e-001
7.540305e+002,8.158062e-001
7.545127e+002,8.158595e-001
7.549948e+002,8.158867e-001
7.554769e+002,8.159019e-001
7.559590e+002,8.159161e-001
7.564412e+002,8.159348e-001
7.569232e+002,8.159561e-001
7.574054e+002,8.159727e-001
7.578875e+002,8.159764e-001
7.583696e+002,8.159639e-001
7.588517e+002,8.159418e-001
7.593339e+002,8.159258e-001
7.598159e+002,8.159368e-001
7.602981e+002,8.159829e-001
7.607802e+002,8.160732e-001
7.612623e+002,8.161930e-001
7.617444e+002,8.163121e-001
7.622266e+002,8.163937e-001
7.627086e+002,8.164124e-001
7.631908e+002,8.163669e-001
7.636729e+002,8.162848e-001
7.641550e+002,8.162147e-001
7.646371e+002,8.162075e-001
7.651193e+002,8.163019e-001
7.656013e+002,8.165095e-001
7.660835e+002,8.168140e-001
7.665656e+002,8.171813e-001
7.670477e+002,8.175777e-001
7.675298e+002,8.179841e-001
7.680120e+002,8.184009e-001
7.684940e+002,8.188445e-001
7.689762e+002,8.193340e-001
7.694583e+002,8.198795e-001
7.699404e+002,8.204737e-001
7.704225e+002,8.210941e-001
7.709047e+002,8.217099e-001
7.713867e+002,8.222967e-001
7.718689e+002,8.228413e-001
7.723510e+002,8.233458e-001
7.728331e+002,8.238242e-001
7.733152e+002,8.242969e-001
7.737974e+002,8.247867e-001
7.742794e+002,8.253132e-001
7.747616e+002,8.258932e-001
7.752437e+002,8.265373e-001
7.757258e+002,8.272445e-001
7.762079e+002,8.279979e-001
7.766901e+002,8.287615e-001
7.771721e+002,8.294869e-001
7.776543e+002,8.301192e-001
7.781364e+002,8.306153e-001
7.786185e+002,8.309574e-001
7.791006e+002,8.311553e-001
7.795828e+002,8.312420e-001
7.800648e+002,8.312572e-001
7.805470e+002,8.312331e-001
7.810291e+002,8.311808e-001
7.815112e+002,8.310926e-001
7.819933e+002,8.309505e-001
7.824755e+002,8.307440e-001
7.829575e+002,8.304828e-001
7.834397e+002,8.302017e-001
7.839218e+002,8.299519e-001
7.844039e+002,8.297855e-001
7.848860e+002,8.297412e-001
7.853682e+002,8.298309e-001
7.858502e+002,8.300412e-001
7.863324e+002,8.303410e-001
7.868145e+002,8.306975e-001
7.872966e+002,8.310838e-001
7.877787e+002,8.314848e-001
7.882609e+002,8.318954e-001
7.887429e+002,8.323154e-001
7.892251e+002,8.327464e-001
7.897072e+002,8.331924e-001
7.901893e+002,8.336635e-001
7.906714e+002,8.341782e-001
7.911536e+002,8.347606e-001
7.916356e+002,8.354355e-001
7.921178e+002,8.362161e-001
7.925999e+002,8.370957e-001
7.930820e+002,8.380450e-001
7.935641e+002,8.390168e-001
7.940463e+002,8.399615e-001
7.945283e+002,8.408335e-001
7.950105e+002,8.416039e-001
7.954926e+002,8.422601e-001
7.959747e+002,8.428004e-001
7.964568e+002,8.432277e-001
7.969390e+002,8.435445e-001
7.974210e+002,8.437525e-001
7.979032e+002,8.438565e-001
7.983853e+002,8.438669e-001
7.988674e+002,8.438025e-001
7.993495e+002,8.436860e-001
7.998317e+002,8.435392e-001
8.003137e+002,8.433790e-001
8.007959e+002,8.432127e-001
8.012780e+002,8.430412e-001
8.017601e+002,8.428603e-001
8.022422e+002,8.426638e-001
8.027244e+002,8.424422e-001
8.032064e+002,8.421789e-001
8.036886e+002,8.418503e-001
8.041707e+002,8.414255e-001
8.046528e+002,8.408768e-001
8.051349e+002,8.401933e-001
8.056171e+002,8.393933e-001
8.060991e+002,8.385289e-001
8.065813e+002,8.376750e-001
8.070634e+002,8.369181e-001
8.075455e+002,8.363267e-001
8.080276e+002,8.359312e-001
8.085098e+002,8.357176e-001
8.089918e+002,8.356332e-001
8.094740e+002,8.356118e-001
8.099561e+002,8.355927e-001
8.104382e+002,8.355451e-001
8.109203e+002,8.354723e-001
8.114025e+002,8.354033e-001
8.118845e+002,8.353723e-001
8.123667e+002,8.354003e-001
8.128488e+002,8.354841e-001
8.133309e+002,8.355964e-001
8.138130e+002,8.356982e-001
8.142952e+002,8.357527e-001
8.147772e+002,8.357422e-001
8.152594e+002,8.356726e-001
8.157415e+002,8.355744e-001
8.162236e+002,8.354897e-001
8.167057e+002,8.354650e-001
8.171879e+002,8.355396e-001
8.176699e+002,8.357361e-001
8.181521e+002,8.360590e-001
8.186342e+002,8.364931e-001
8.191163e+002,8.370073e-001
8.195984e+002,8.375583e-001
8.200806e+002,8.381009e-001
8.205626e+002,8.386022e-001
8.210448e+002,8.390485e-001
