4.421010e+002,4.257277e-001
4.425832e+002,4.262805e-001
4.430653e+002,4.259476e-001
4.435474e+002,4.249233e-001
4.440295e+002,4.230983e-001
4.445116e+002,4.226443e-001
4.449937e+002,4.216593e-001
4.454759e+002,4.205056e-001
4.459580e+002,4.203257e-001
4.464401e+002,4.208490e-001
4.469222e+002,4.219254e-001
4.474043e+002,4.232921e-001
4.478864e+002,4.249722e-001
4.483686e+002,4.254458e-001
4.488507e+002,4.262829e-001
4.493328e+002,4.275998e-001
4.498149e+002,4.281456e-001
4.502970e+002,4.283849e-001
4.507791e+002,4.285926e-001
4.512613e+002,4.284768e-001
4.517434e+002,4.282518e-001
4.522255e+002,4.279756e-001
4.527076e+002,4.277685e-001
4.531897e+002,4.279390e-001
4.536718e+002,4.282630e-001
4.541540e+002,4.288571e-001
4.546361e+002,4.297790e-001
4.551182e+002,4.310614e-001
4.556003e+002,4.327004e-001
4.560824e+002,4.346464e-001
4.565645e+002,4.368089e-001
4.570467e+002,4.386064e-001
4.575288e+002,4.407314e-001
4.580109e+002,4.427942e-001
4.584930e+002,4.434719e-001
4.589751e+002,4.448278e-001
4.594572e+002,4.453864e-001
4.599394e+002,4.447755e-001
4.604215e+002,4.442630e-001
4.609036e+002,4.432370e-001
4.613857e+002,4.417398e-001
4.618678e+002,4.401120e-001
4.623499e+002,4.386697e-001
4.628321e+002,4.373068e-001
4.633142e+002,4.363894e-001
4.637963e+002,4.360935e-001
4.642784e+002,4.366022e-001
4.647605e+002,4.376561e-001
4.652426e+002,4.391598e-001
4.657248e+002,4.404872e-001
4.662069e+002,4.417162e-001
4.666890e+002,4.425664e-001
4.671711e+002,4.426447e-001
4.676532e+002,4.422491e-001
4.681353e+002,4.415613e-001
4.686175e+002,4.408292e-001
4.690996e+002,4.398566e-001
4.695817e+002,4.397510e-001
4.700638e+002,4.402190e-001
4.705459e+002,4.412378e-001
4.710280e+002,4.425186e-001
4.715102e+002,4.444554e-001
4.719923e+002,4.462641e-001
4.724744e+002,4.475650e-001
4.729565e+002,4.485866e-001
4.734386e+002,4.485725e-001
4.739207e+002,4.483495e-001
4.744029e+002,4.481141e-001
4.748850e+002,4.473305e-001
4.753671e+002,4.472251e-001
4.758492e+002,4.471943e-001
4.763313e+002,4.476223e-001
4.768134e+002,4.478795e-001
4.772956e+002,4.482958e-001
4.777777e+002,4.480917e-001
4.782598e+002,4.477649e-001
4.787419e+002,4.470163e-001
4.792240e+002,4.462758e-001
4.797061e+002,4.454839e-001
4.801883e+002,4.449556e-001
4.806704e+002,4.445618e-001
4.811525e+002,4.444247e-001
4.816346e+002,4.441131e-001
4.821167e+002,4.442639e-001
4.825988e+002,4.445748e-001
4.830810e+002,4.451302e-001
4.835631e+002,4.459259e-001
4.840452e+002,4.463700e-001
4.845273e+002,4.469676e-001
4.850094e+002,4.473949e-001
4.854915e+002,4.481256e-001
4.859737e+002,4.482035e-001
4.864558e+002,4.488064e-001
4.869379e+002,4.492696e-001
4.874200e+002,4.494761e-001
4.879021e+002,4.495054e-001
4.883842e+002,4.494488e-001
4.888664e+002,4.494381e-001
4.893485e+002,4.492010e-001
4.898306e+002,4.490235e-001
4.903127e+002,4.491295e-001
4.907948e+002,4.496957e-001
4.912769e+002,4.506517e-001
4.917591e+002,4.517907e-001
4.922412e+002,4.531744e-001
4.927233e+002,4.541793e-001
4.932054e+002,4.552165e-001
4.936875e+002,4.554838e-001
4.941696e+002,4.557693e-001
4.946518e+002,4.557612e-001
4.951339e+002,4.557666e-001
4.956160e+002,4.561117e-001
4.960981e+002,4.566315e-001
4.965802e+002,4.572206e-001
4.970623e+002,4.575370e-001
4.975445e+002,4.579002e-001
4.980266e+002,4.581054e-001
4.985087e+002,4.571750e-001
4.989908e+002,4.578603e-001
4.994729e+002,4.585249e-001
4.999550e+002,4.588977e-001
5.004372e+002,4.598919e-001
5.009193e+002,4.611524e-001
5.014014e+002,4.626306e-001
5.018835e+002,4.641363e-001
5.023656e+002,4.655790e-001
5.028477e+002,4.668241e-001
5.033299e+002,4.676228e-001
5.038120e+002,4.680673e-001
5.042941e+002,4.687068e-001
5.047762e+002,4.695149e-001
5.052583e+002,4.704872e-001
5.057404e+002,4.724334e-001
5.062226e+002,4.747998e-001
5.067047e+002,4.767305e-001
5.071868e+002,4.784211e-001
5.076689e+002,4.797634e-001
5.081510e+002,4.805491e-001
5.086331e+002,4.810470e-001
5.091153e+002,4.812190e-001
5.095974e+002,4.816321e-001
5.100795e+002,4.826081e-001
5.105616e+002,4.840098e-001
5.110437e+002,4.855135e-001
5.115258e+002,4.880158e-001
5.120079e+002,4.905286e-001
5.124901e+002,4.924174e-001
5.129722e+002,4.936025e-001
5.134543e+002,4.948218e-001
5.139364e+002,4.954429e-001
5.144186e+002,4.956202e-001
5.149006e+002,4.955648e-001
5.153828e+002,4.955048e-001
5.158649e+002,4.956372e-001
5.163470e+002,4.959756e-001
5.168291e+002,4.969153e-001
5.173113e+002,4.982244e-001
5.177933e+002,4.998402e-001
5.182755e+002,5.018949e-001
5.187576e+002,5.041002e-001
5.192397e+002,5.064225e-001
5.197218e+002,5.087733e-001
5.202040e+002,5.110870e-001
5.206860e+002,5.133339e-001
5.211682e+002,5.155174e-001
5.216503e+002,5.176703e-001
5.221324e+002,5.198471e-001
5.226145e+002,5.221399e-001
5.230967e+002,5.244784e-001
5.235787e+002,5.270980e-001
5.240609e+002,5.299721e-001
5.245430e+002,5.330979e-001
5.250251e+002,5.360504e-001
5.255072e+002,5.387139e-001
5.259894e+002,5.407377e-001
5.264714e+002,5.420378e-001
5.269536e+002,5.427988e-001
5.274357e+002,5.432451e-001
5.279178e+002,5.436446e-001
5.283999e+002,5.442764e-001
5.288821e+002,5.454469e-001
5.293641e+002,5.472122e-001
5.298463e+002,5.494281e-001
5.303284e+002,5.518245e-001
5.308105e+002,5.540815e-001
5.312926e+002,5.559607e-001
5.317748e+002,5.573933e-001
5.322568e+002,5.584764e-001
5.327390e+002,5.594140e-001
5.332211e+002,5.604020e-001
5.337032e+002,5.615662e-001
5.341853e+002,5.629215e-001
5.346675e+002,5.644022e-001
5.351495e+002,5.659139e-001
5.356317e+002,5.673995e-001
5.361138e+002,5.688635e-001
5.365959e+002,5.703528e-001
5.370780e+002,5.719115e-001
5.375602e+002,5.735439e-001
5.380422e+002,5.752158e-001
5.385244e+002,5.768844e-001
5.390065e+002,5.784159e-001
5.394886e+002,5.800993e-001
5.399707e+002,5.819662e-001
5.404529e+002,5.840977e-001
5.409349e+002,5.865304e-001
5.414171e+002,5.892857e-001
5.418992e+002,5.921097e-001
5.423813e+002,5.947028e-001
5.428634e+002,5.969883e-001
5.433456e+002,5.989296e-001
5.438276e+002,6.007712e-001
5.443098e+002,6.024646e-001
5.447919e+002,6.043437e-001
5.452740e+002,6.065053e-001
5.457561e+002,6.091755e-001
5.462383e+002,6.120452e-001
5.467203e+002,6.152400e-001
5.472025e+002,6.186425e-001
5.476846e+002,6.222720e-001
5.481667e+002,6.261769e-001
5.486488e+002,6.303328e-001
5.491310e+002,6.347623e-001
5.496130e+002,6.393057e-001
5.500952e+002,6.437685e-001
5.505773e+002,6.479571e-001
5.510594e+002,6.517815e-001
5.515415e+002,6.553019e-001
5.520237e+002,6.586294e-001
5.525057e+002,6.619798e-001
5.529879e+002,6.657678e-001
5.534700e+002,6.699520e-001
5.539521e+002,6.747276e-001
5.544342e+002,6.800982e-001
5.549164e+002,6.860810e-001
5.553984e+002,6.927376e-001
5.558806e+002,7.001086e-001
5.563627e+002,7.081275e-001
5.568448e+002,7.167656e-001
5.573269e+002,7.258473e-001
5.578091e+002,7.351199e-001
5.582911e+002,7.443389e-001
5.587733e+002,7.531711e-001
5.592554e+002,7.618727e-001
5.597375e+002,7.699974e-001
5.602196e+002,7.775630e-001
5.607018e+002,7.844158e-001
5.611838e+002,7.903127e-001
5.616660e+002,7.951251e-001
5.621481e+002,7.987899e-001
5.626302e+002,8.012015e-001
5.631123e+002,8.026240e-001
5.635945e+002,8.033305e-001
5.640765e+002,8.035508e-001
5.645587e+002,8.034129e-001
5.650408e+002,8.029120e-001
5.655229e+002,8.019664e-001
5.660050e+002,8.004889e-001
5.664872e+002,7.984549e-001
5.669692e+002,7.959152e-001
5.674514e+002,7.929706e-001
5.679335e+002,7.897242e-001
5.684156e+002,7.864290e-001
5.688977e+002,7.828112e-001
5.693799e+002,7.790880e-001
5.698619e+002,7.755843e-001
5.703441e+002,7.724007e-001
5.708262e+002,7.696280e-001
5.713083e+002,7.673681e-001
5.717904e+002,7.655377e-001
5.722726e+002,7.639419e-001
5.727546e+002,7.622623e-001
5.732368e+002,7.604771e-001
5.737189e+002,7.584802e-001
5.742010e+002,7.563826e-001
5.746831e+002,7.543740e-001
5.751653e+002,7.525857e-001
5.756473e+002,7.509950e-001
5.761295e+002,7.493733e-001
5.766116e+002,7.473845e-001
5.770938e+002,7.446902e-001
5.775758e+002,7.411165e-001
5.780580e+002,7.367142e-001
5.785400e+002,7.317251e-001
5.790222e+002,7.264705e-001
5.795043e+002,7.212173e-001
5.799865e+002,7.161325e-001
5.804685e+002,7.112522e-001
5.809507e+002,7.065391e-001
5.814327e+002,7.019565e-001
5.819149e+002,6.975248e-001
5.823970e+002,6.933210e-001
5.828792e+002,6.894421e-001
5.833612e+002,6.859350e-001
5.838434e+002,6.827595e-001
5.843254e+002,6.797855e-001
5.848076e+002,6.768458e-001
5.852897e+002,6.737992e-001
5.857719e+002,6.705842e-001
5.862539e+002,6.672364e-001
5.867361e+002,6.638560e-001
5.872181e+002,6.605303e-001
5.877003e+002,6.573652e-001
5.881824e+002,6.544078e-001
5.886646e+002,6.516818e-001
5.891466e+002,6.492168e-001
5.896288e+002,6.470816e-001
5.901108e+002,6.453880e-001
5.905930e+002,6.442521e-001
5.910751e+002,6.437649e-001
5.915573e+002,6.439476e-001
5.920393e+002,6.447462e-001
5.925215e+002,6.460559e-001
5.930035e+002,6.477776e-001
5.934857e+002,6.498665e-001
5.939678e+002,6.523437e-001
5.944500e+002,6.552740e-001
5.949320e+002,6.587144e-001
5.954142e+002,6.626713e-001
5.958962e+002,6.670807e-001
5.963784e+002,6.718341e-001
5.968605e+002,6.768153e-001
5.973427e+002,6.819600e-001
5.978247e+002,6.872699e-001
5.983069e+002,6.927873e-001
5.987889e+002,6.985404e-001
5.992711e+002,7.044913e-001
5.997532e+002,7.105097e-001
6.002354e+002,7.164100e-001
6.007174e+002,7.220088e-001
6.011996e+002,7.271786e-001
6.016816e+002,7.318707e-001
6.021638e+002,7.360710e-001
6.026459e+002,7.397301e-001
6.031281e+002,7.427258e-001
6.036101e+002,7.448604e-001
6.040923e+002,7.459320e-001
6.045743e+002,7.458432e-001
6.050565e+002,7.446550e-001
6.055386e+002,7.425869e-001
6.060208e+002,7.399107e-001
6.065028e+002,7.368621e-001
6.069850e+002,7.335442e-001
6.074670e+002,7.299197e-001
6.079492e+002,7.258693e-001
6.084313e+002,7.212884e-001
6.089135e+002,7.161655e-001
6.093955e+002,7.105973e-001
6.098777e+002,7.047440e-001
6.103597e+002,6.987456e-001
6.108419e+002,6.926682e-001
6.113240e+002,6.864771e-001
6.118062e+002,6.800766e-001
6.122882e+002,6.733618e-001
6.127704e+002,6.662871e-001
6.132524e+002,6.588843e-001
6.137346e+002,6.512551e-001
6.142167e+002,6.435253e-001
6.146989e+002,6.358133e-001
6.151809e+002,6.282232e-001
6.156631e+002,6.208394e-001
6.161451e+002,6.137450e-001
6.166273e+002,6.070299e-001
6.171094e+002,6.007723e-001
6.175916e+002,5.950143e-001
6.180736e+002,5.897305e-001
6.185558e+002,5.848290e-001
6.190378e+002,5.801657e-001
6.195200e+002,5.755897e-001
6.200021e+002,5.709949e-001
6.204843e+002,5.663389e-001
6.209663e+002,5.616503e-001
6.214485e+002,5.569995e-001
6.219305e+002,5.524702e-001
6.224127e+002,5.481228e-001
6.228948e+002,5.439766e-001
6.233770e+002,5.400154e-001
6.238590e+002,5.362035e-001
6.243412e+002,5.325108e-001
6.248232e+002,5.289251e-001
6.253054e+002,5.254580e-001
6.257875e+002,5.221336e-001
6.262697e+002,5.189745e-001
6.267517e+002,5.159878e-001
6.272339e+002,5.131630e-001
6.277159e+002,5.104743e-001
6.281981e+002,5.078937e-001
6.286802e+002,5.053991e-001
6.291624e+002,5.029787e-001
6.296444e+002,5.006290e-001
6.301266e+002,4.983504e-001
6.306086e+002,4.961399e-001
6.310908e+002,4.939921e-001
6.315729e+002,4.919015e-001
6.320551e+002,4.898711e-001
6.325371e+002,4.879171e-001
6.330193e+002,4.860702e-001
6.335013e+002,4.843680e-001
6.339835e+002,4.828384e-001
6.344656e+002,4.814872e-001
6.349478e+002,4.802845e-001
6.354298e+002,4.791702e-001
6.359120e+002,4.780617e-001
6.363940e+002,4.768780e-001
6.368762e+002,4.755677e-001
6.373583e+002,4.741173e-001
6.378405e+002,4.725570e-001
6.383225e+002,4.709448e-001
6.388047e+002,4.693530e-001
6.392867e+002,4.678433e-001
6.397689e+002,4.664494e-001
6.402510e+002,4.651766e-001
6.407332e+002,4.640055e-001
6.412152e+002,4.629083e-001
6.416974e+002,4.618630e-001
6.421794e+002,4.608667e-001
6.426616e+002,4.599367e-001
6.431437e+002,4.591048e-001
6.436259e+002,4.584042e-001
6.441079e+002,4.578542e-001
6.445901e+002,4.574538e-001
6.450721e+002,4.571773e-001
6.455543e+002,4.569806e-001
6.460364e+002,4.568095e-001
6.465186e+002,4.566173e-001
6.470006e+002,4.563732e-001
6.474828e+002,4.560719e-001
6.479648e+002,4.557333e-001
6.484470e+002,4.553962e-001
6.489291e+002,4.551014e-001
6.494113e+002,4.548740e-001
6.498933e+002,4.547134e-001
6.503755e+002,4.545920e-001
6.508575e+002,4.544690e-001
6.513397e+002,4.543041e-001
6.518218e+002,4.540788e-001
6.523040e+002,4.538033e-001
6.527860e+002,4.535183e-001
6.532682e+002,4.532801e-001
6.537502e+002,4.531377e-001
6.542324e+002,4.531181e-001
6.547145e+002,4.532127e-001
6.551967e+002,4.533824e-001
6.556787e+002,4.535683e-001
6.561609e+002,4.537140e-001
6.566429e+002,4.537828e-001
6.571251e+002,4.537596e-001
6.576072e+002,4.536503e-001
6.580894e+002,4.534716e-001
6.585714e+002,4.532446e-001
6.590536e+002,4.529899e-001
6.595356e+002,4.527309e-001
6.600178e+002,4.524979e-001
6.604999e+002,4.523227e-001
6.609821e+002,4.522296e-001
6.614641e+002,4.522173e-001
6.619463e+002,4.522465e-001
6.624283e+002,4.522380e-001
6.629105e+002,4.520899e-001
6.633926e+002,4.517248e-001
6.638748e+002,4.511187e-001
6.643568e+002,4.503242e-001
6.648390e+002,4.494500e-001
6.653210e+002,4.486395e-001
6.658032e+002,4.480321e-001
6.662853e+002,4.477093e-001
6.667675e+002,4.476976e-001
6.672495e+002,4.479266e-001
6.677317e+002,4.482522e-001
6.682137e+002,4.485380e-001
6.686959e+002,4.487215e-001
6.691780e+002,4.487145e-001
6.696602e+002,4.483732e-001
6.701422e+002,4.477235e-001
6.706244e+002,4.469515e-001
6.711064e+002,4.462758e-001
6.715886e+002,4.458266e-001
6.720707e+002,4.456235e-001
6.725529e+002,4.456057e-001
6.730349e+002,4.456694e-001
6.735171e+002,4.457199e-001
6.739991e+002,4.457035e-001
6.744813e+002,4.456240e-001
6.749634e+002,4.455243e-001
6.754456e+002,4.454581e-001
6.759276e+002,4.454573e-001
6.764098e+002,4.455208e-001
6.768918e+002,4.456128e-001
6.773740e+002,4.456842e-001
6.778561e+002,4.456880e-001
6.783383e+002,4.455961e-001
6.788203e+002,4.454064e-001
6.793025e+002,4.451378e-001
6.797845e+002,4.448239e-001
6.802667e+002,4.445014e-001
6.807488e+002,4.442072e-001
6.812310e+002,4.439686e-001
6.817130e+002,4.437978e-001
6.821952e+002,4.436859e-001
6.826772e+002,4.436018e-001
6.831594e+002,4.434990e-001
6.836415e+002,4.433243e-001
6.841237e+002,4.430372e-001
6.846057e+002,4.426283e-001
6.850879e+002,4.421255e-001
6.855699e+002,4.415881e-001
6.860521e+002,4.410842e-001
6.865342e+002,4.406724e-001
6.870164e+002,4.403754e-001
6.874984e+002,4.401771e-001
6.879806e+002,4.400282e-001
6.884626e+002,4.398712e-001
6.889448e+002,4.396658e-001
6.894269e+002,4.394033e-001
6.899091e+002,4.391107e-001
6.903911e+002,4.388356e-001
6.908733e+002,4.386273e-001
6.913553e+002,4.385130e-001
6.918375e+002,4.384930e-001
6.923196e+002,4.385442e-001
6.928018e+002,4.386350e-001
6.932838e+002,4.387398e-001
6.937660e+002,4.388488e-001
6.942480e+002,4.389679e-001
6.947302e+002,4.391103e-001
6.952123e+002,4.392850e-001
6.956945e+002,4.394899e-001
6.961765e+002,4.397121e-001
6.966587e+002,4.399352e-001
6.971407e+002,4.401487e-001
6.976229e+002,4.403519e-001
6.981050e+002,4.405531e-001
6.985872e+002,4.407615e-001
6.990692e+002,4.409793e-001
6.995514e+002,4.411965e-001
7.000334e+002,4.413946e-001
7.005156e+002,4.415520e-001
7.009977e+002,4.416541e-001
7.014799e+002,4.416990e-001
7.019619e+002,4.416945e-001
7.024441e+002,4.416515e-001
7.029261e+002,4.415764e-001
7.034083e+002,4.414670e-001
7.038904e+002,4.413129e-001
7.043726e+002,4.411033e-001
7.048546e+002,4.408327e-001
7.053368e+002,4.405063e-001
7.058188e+002,4.401371e-001
7.063010e+002,4.397405e-001
7.067831e+002,4.393250e-001
7.072653e+002,4.388900e-001
7.077473e+002,4.384279e-001
7.082295e+002,4.379326e-001
7.087115e+002,4.374074e-001
7.091937e+002,4.368717e-001
7.096758e+002,4.363560e-001
7.101580e+002,4.358965e-001
7.106400e+002,4.355216e-001
7.111222e+002,4.352404e-001
7.116042e+002,4.350415e-001
7.120864e+002,4.348948e-001
7.125685e+002,4.347682e-001
7.130507e+002,4.346336e-001
7.135327e+002,4.344782e-001
7.140149e+002,4.343036e-001
7.144969e+002,4.341200e-001
7.149791e+002,4.339358e-001
7.154612e+002,4.337517e-001
7.159434e+002,4.335597e-001
7.164254e+002,4.333494e-001
7.169076e+002,4.331168e-001
7.173896e+002,4.328712e-001
7.178718e+002,4.326355e-001
7.183539e+002,4.324397e-001
7.188361e+002,4.323123e-001
7.193181e+002,4.322675e-001
7.198003e+002,4.322992e-001
7.202823e+002,4.323766e-001
7.207645e+002,4.324588e-001
7.212466e+002,4.325036e-001
7.217288e+002,4.324852e-001
7.222108e+002,4.323974e-001
7.226930e+002,4.322542e-001
7.231750e+002,4.320767e-001
7.236572e+002,4.318787e-001
7.241393e+002,4.316601e-001
7.246215e+002,4.314077e-001
7.251035e+002,4.311055e-001
7.255857e+002,4.307441e-001
7.260677e+002,4.303319e-001
7.265499e+002,4.298944e-001
7.270320e+002,4.294704e-001
7.275142e+002,4.290977e-001
7.279962e+002,4.287991e-001
7.284784e+002,4.285762e-001
7.289604e+002,4.284090e-001
7.294426e+002,4.282662e-001
7.299247e+002,4.281154e-001
7.304069e+002,4.279375e-001
7.308889e+002,4.277314e-001
7.313711e+002,4.275112e-001
7.318531e+002,4.272976e-001
7.323353e+002,4.271065e-001
7.328174e+002,4.269418e-001
7.332996e+002,4.267927e-001
7.337816e+002,4.266393e-001
7.342638e+002,4.264601e-001
7.347458e+002,4.262418e-001
7.352280e+002,4.259830e-001
7.357101e+002,4.256928e-001
7.361923e+002,4.253853e-001
7.366743e+002,4.250728e-001
7.371565e+002,4.247631e-001
7.376385e+002,4.244578e-001
7.381207e+002,4.241574e-001
7.386028e+002,4.238659e-001
7.390850e+002,4.235917e-001
7.395670e+002,4.233467e-001
7.400492e+002,4.231398e-001
7.405313e+002,4.229706e-001
7.410134e+002,4.228251e-001
7.414955e+002,4.226763e-001
7.419777e+002,4.224939e-001
7.424597e+002,4.222510e-001
7.429419e+002,4.219356e-001
7.434240e+002,4.215560e-001
7.439061e+002,4.211389e-001
7.443882e+002,4.207207e-001
7.448704e+002,4.203358e-001
7.453524e+002,4.200094e-001
7.458346e+002,4.197495e-001
7.463167e+002,4.195479e-001
7.467988e+002,4.193842e-001
7.472809e+002,4.192336e-001
7.477631e+002,4.190751e-001
7.482451e+002,4.188944e-001
7.487273e+002,4.186871e-001
7.492094e+002,4.184570e-001
7.496915e+002,4.182151e-001
7.501736e+002,4.179746e-001
7.506558e+002,4.177492e-001
7.511378e+002,4.175488e-001
7.516200e+002,4.173756e-001
7.521021e+002,4.172231e-001
7.525842e+002,4.170738e-001
7.530663e+002,4.169034e-001
7.535485e+002,4.166852e-001
7.540305e+002,4.163972e-001
7.545127e+002,4.160311e-001
7.549948e+002,4.155943e-001
7.554769e+002,4.151111e-001
7.559590e+002,4.146128e-001
7.564412e+002,4.141320e-001
7.569232e+002,4.136907e-001
7.574054e+002,4.132948e-001
7.578875e+002,4.129341e-001
7.583696e+002,4.125879e-001
7.588517e+002,4.122353e-001
7.593339e+002,4.118617e-001
7.598159e+002,4.114659e-001
7.602981e+002,4.110485e-001
7.607802e+002,4.106393e-001
7.612623e+002,4.102569e-001
7.617444e+002,4.099083e-001
7.622266e+002,4.095886e-001
7.627086e+002,4.092854e-001
7.631908e+002,4.089899e-001
7.636729e+002,4.087055e-001
7.641550e+002,4.084497e-001
7.646371e+002,4.082494e-001
7.651193e+002,4.081299e-001
7.656013e+002,4.081001e-001
7.660835e+002,4.081454e-001
7.665656e+002,4.082275e-001
7.670477e+002,4.082966e-001
7.675298e+002,4.083038e-001
7.680120e+002,4.082157e-001
7.684940e+002,4.080257e-001
7.689762e+002,4.077521e-001
7.694583e+002,4.074319e-001
7.699404e+002,4.071046e-001
7.704225e+002,4.068032e-001
7.709047e+002,4.065433e-001
7.713867e+002,4.063210e-001
7.718689e+002,4.061182e-001
7.723510e+002,4.059105e-001
7.728331e+002,4.056793e-001
7.733152e+002,4.054187e-001
7.737974e+002,4.051408e-001
7.742794e+002,4.048738e-001
7.747616e+002,4.046573e-001
7.752437e+002,4.045316e-001
7.757258e+002,4.045242e-001
7.762079e+002,4.046444e-001
7.766901e+002,4.048760e-001
7.771721e+002,4.051811e-001
7.776543e+002,4.055045e-001
7.781364e+002,4.057910e-001
7.786185e+002,4.059974e-001
7.791006e+002,4.061002e-001
7.795828e+002,4.061019e-001
7.800648e+002,4.060260e-001
7.805470e+002,4.059102e-001
7.810291e+002,4.057930e-001
7.815112e+002,4.057063e-001
7.819933e+002,4.056677e-001
7.824755e+002,4.056772e-001
7.829575e+002,4.057195e-001
7.834397e+002,4.057664e-001
7.839218e+002,4.057860e-001
7.844039e+002,4.057461e-001
7.848860e+002,4.056228e-001
7.853682e+002,4.054068e-001
7.858502e+002,4.051055e-001
7.863324e+002,4.047427e-001
7.868145e+002,4.043494e-001
7.872966e+002,4.039587e-001
7.877787e+002,4.035934e-001
7.882609e+002,4.032595e-001
7.887429e+002,4.029453e-001
7.892251e+002,4.026260e-001
7.897072e+002,4.022761e-001
7.901893e+002,4.018770e-001
7.906714e+002,4.014280e-001
7.911536e+002,4.009452e-001
7.916356e+002,4.004583e-001
7.921178e+002,3.999977e-001
7.925999e+002,3.995842e-001
7.930820e+002,3.992228e-001
7.935641e+002,3.989030e-001
7.940463e+002,3.986047e-001
7.945283e+002,3.983079e-001
7.950105e+002,3.980029e-001
7.954926e+002,3.976929e-001
7.959747e+002,3.973925e-001
7.964568e+002,3.971194e-001
7.969390e+002,3.968868e-001
7.974210e+002,3.966973e-001
7.979032e+002,3.965425e-001
7.983853e+002,3.964056e-001
7.988674e+002,3.962692e-001
7.993495e+002,3.961229e-001
7.998317e+002,3.959662e-001
8.003137e+002,3.958097e-001
8.007959e+002,3.956703e-001
8.012780e+002,3.955671e-001
8.017601e+002,3.955156e-001
8.022422e+002,3.955240e-001
8.027244e+002,3.955911e-001
8.032064e+002,3.957076e-001
8.036886e+002,3.958585e-001
8.041707e+002,3.960243e-001
8.046528e+002,3.961859e-001
8.051349e+002,3.963280e-001
8.056171e+002,3.964391e-001
8.060991e+002,3.965136e-001
8.065813e+002,3.965505e-001
8.070634e+002,3.965512e-001
8.075455e+002,3.965171e-001
8.080276e+002,3.964487e-001
8.085098e+002,3.963450e-001
8.089918e+002,3.962048e-001
8.094740e+002,3.960287e-001
8.099561e+002,3.958204e-001
8.104382e+002,3.955881e-001
8.109203e+002,3.953440e-001
8.114025e+002,3.951041e-001
8.118845e+002,3.948843e-001
8.123667e+002,3.946981e-001
8.128488e+002,3.945542e-001
8.133309e+002,3.944536e-001
8.138130e+002,3.943885e-001
8.142952e+002,3.943440e-001
8.147772e+002,3.943016e-001
8.152594e+002,3.942425e-001
8.157415e+002,3.941549e-001
8.162236e+002,3.940383e-001
8.167057e+002,3.939061e-001
8.171879e+002,3.937833e-001
8.176699e+002,3.936990e-001
8.181521e+002,3.936794e-001
8.186342e+002,3.937383e-001
8.191163e+002,3.938716e-001
8.195984e+002,3.940574e-001
8.200806e+002,3.942621e-001
8.205626e+002,3.944527e-001
8.210448e+002,3.946030e-001
