3.996748e+002,0.000000e+000
4.001569e+002,4.588519e-001
4.006390e+002,4.622576e-001
4.011211e+002,4.640684e-001
4.016032e+002,4.640344e-001
4.020854e+002,4.623796e-001
4.025675e+002,4.596796e-001
4.030496e+002,4.566345e-001
4.035317e+002,4.539220e-001
4.040138e+002,4.519919e-001
4.044959e+002,4.510398e-001
4.049781e+002,4.510575e-001
4.054602e+002,4.519257e-001
4.059423e+002,4.535106e-001
4.064244e+002,4.556926e-001
4.069065e+002,4.583508e-001
4.073886e+002,4.612949e-001
4.078708e+002,4.642190e-001
4.083529e+002,4.667529e-001
4.088350e+002,4.685666e-001
4.093171e+002,4.693383e-001
4.097992e+002,4.688463e-001
4.102813e+002,4.672185e-001
4.107635e+002,4.650330e-001
4.112456e+002,4.630413e-001
4.117277e+002,4.615077e-001
4.122098e+002,4.608273e-001
4.126919e+002,4.611458e-001
4.131740e+002,4.622130e-001
4.136562e+002,4.638493e-001
4.141383e+002,4.653851e-001
4.146204e+002,4.668650e-001
4.151025e+002,4.680697e-001
4.155846e+002,4.689849e-001
4.160667e+002,4.698091e-001
4.165489e+002,4.708220e-001
4.170310e+002,4.722811e-001
4.175131e+002,4.742152e-001
4.179952e+002,4.763932e-001
4.184773e+002,4.785410e-001
4.189594e+002,4.800545e-001
4.194416e+002,4.804333e-001
4.199237e+002,4.799704e-001
4.204058e+002,4.792190e-001
4.208879e+002,4.787680e-001
4.213700e+002,4.788922e-001
4.218521e+002,4.797041e-001
4.223343e+002,4.807656e-001
4.228164e+002,4.822523e-001
4.232985e+002,4.835443e-001
4.237806e+002,4.841984e-001
4.242627e+002,4.842316e-001
4.247448e+002,4.835948e-001
4.252270e+002,4.824239e-001
4.257091e+002,4.810733e-001
4.261912e+002,4.799848e-001
4.266733e+002,4.789267e-001
4.271554e+002,4.780977e-001
4.276375e+002,4.775475e-001
4.281197e+002,4.772849e-001
4.286018e+002,4.772739e-001
4.290839e+002,4.774754e-001
4.295660e+002,4.777473e-001
4.300481e+002,4.782029e-001
4.305302e+002,4.782982e-001
4.310124e+002,4.781887e-001
4.314945e+002,4.777847e-001
4.319766e+002,4.771989e-001
4.324587e+002,4.765841e-001
4.329408e+002,4.760317e-001
4.334229e+002,4.757708e-001
4.339051e+002,4.756643e-001
4.343872e+002,4.756682e-001
4.348693e+002,4.755874e-001
4.353514e+002,4.752453e-001
4.358335e+002,4.746903e-001
4.363156e+002,4.741978e-001
4.367978e+002,4.738014e-001
4.372799e+002,4.734171e-001
4.377620e+002,4.734749e-001
4.382441e+002,4.736511e-001
4.387262e+002,4.739608e-001
4.392083e+002,4.741984e-001
4.396905e+002,4.742065e-001
4.401726e+002,4.739594e-001
4.406547e+002,4.736781e-001
4.411368e+002,4.734660e-001
4.416189e+002,4.735918e-001
4.421010e+002,4.736326e-001
4.425832e+002,4.739654e-001
4.430653e+002,4.744298e-001
4.435474e+002,4.748788e-001
4.440295e+002,4.751718e-001
4.445116e+002,4.750157e-001
4.449937e+002,4.753244e-001
4.454759e+002,4.755343e-001
4.459580e+002,4.760949e-001
4.464401e+002,4.768289e-001
4.469222e+002,4.777499e-001
4.474043e+002,4.787655e-001
4.478864e+002,4.798740e-001
4.483686e+002,4.807043e-001
4.488507e+002,4.810439e-001
4.493328e+002,4.810635e-001
4.498149e+002,4.806686e-001
4.502970e+002,4.801155e-001
4.507791e+002,4.797730e-001
4.512613e+002,4.794212e-001
4.517434e+002,4.794897e-001
4.522255e+002,4.800327e-001
4.527076e+002,4.809489e-001
4.531897e+002,4.819638e-001
4.536718e+002,4.829368e-001
4.541540e+002,4.836305e-001
4.546361e+002,4.839526e-001
4.551182e+002,4.839857e-001
4.556003e+002,4.840175e-001
4.560824e+002,4.842643e-001
4.565645e+002,4.849299e-001
4.570467e+002,4.859971e-001
4.575288e+002,4.874760e-001
4.580109e+002,4.891359e-001
4.584930e+002,4.903871e-001
4.589751e+002,4.916855e-001
4.594572e+002,4.922933e-001
4.599394e+002,4.928734e-001
4.604215e+002,4.935068e-001
4.609036e+002,4.943070e-001
4.613857e+002,4.953259e-001
4.618678e+002,4.965988e-001
4.623499e+002,4.980779e-001
4.628321e+002,4.992894e-001
4.633142e+002,5.002636e-001
4.637963e+002,5.010988e-001
4.642784e+002,5.017499e-001
4.647605e+002,5.023665e-001
4.652426e+002,5.029828e-001
4.657248e+002,5.037729e-001
4.662069e+002,5.046934e-001
4.666890e+002,5.056093e-001
4.671711e+002,5.064456e-001
4.676532e+002,5.070652e-001
4.681353e+002,5.073611e-001
4.686175e+002,5.073057e-001
4.690996e+002,5.069147e-001
4.695817e+002,5.064570e-001
4.700638e+002,5.060723e-001
4.705459e+002,5.059993e-001
4.710280e+002,5.062919e-001
4.715102e+002,5.072247e-001
4.719923e+002,5.083067e-001
4.724744e+002,5.092508e-001
4.729565e+002,5.100375e-001
4.734386e+002,5.102610e-001
4.739207e+002,5.100564e-001
4.744029e+002,5.096347e-001
4.748850e+002,5.088798e-001
4.753671e+002,5.084125e-001
4.758492e+002,5.078884e-001
4.763313e+002,5.078771e-001
4.768134e+002,5.078880e-001
4.772956e+002,5.081562e-001
4.777777e+002,5.080963e-001
4.782598e+002,5.080068e-001
4.787419e+002,5.076104e-001
4.792240e+002,5.071749e-001
4.797061e+002,5.066972e-001
4.801883e+002,5.062252e-001
4.806704e+002,5.059009e-001
4.811525e+002,5.056611e-001
4.816346e+002,5.053912e-001
4.821167e+002,5.051917e-001
4.825988e+002,5.050170e-001
4.830810e+002,5.050366e-001
4.835631e+002,5.051876e-001
4.840452e+002,5.053719e-001
4.845273e+002,5.059395e-001
4.850094e+002,5.065916e-001
4.854915e+002,5.076508e-001
4.859737e+002,5.083784e-001
4.864558e+002,5.095221e-001
4.869379e+002,5.104704e-001
4.874200e+002,5.111734e-001
4.879021e+002,5.117081e-001
4.883842e+002,5.120726e-001
4.888664e+002,5.123963e-001
4.893485e+002,5.127462e-001
4.898306e+002,5.130803e-001
4.903127e+002,5.136173e-001
4.907948e+002,5.144140e-001
4.912769e+002,5.153834e-001
4.917591e+002,5.162915e-001
4.922412e+002,5.172927e-001
4.927233e+002,5.178686e-001
4.932054e+002,5.183943e-001
4.936875e+002,5.183824e-001
4.941696e+002,5.184365e-001
4.946518e+002,5.184845e-001
4.951339e+002,5.187970e-001
4.956160e+002,5.194379e-001
4.960981e+002,5.203269e-001
4.965802e+002,5.213625e-001
4.970623e+002,5.225157e-001
4.975445e+002,5.233989e-001
4.980266e+002,5.241305e-001
4.985087e+002,5.246687e-001
4.989908e+002,5.251740e-001
4.994729e+002,5.258471e-001
4.999550e+002,5.266628e-001
5.004372e+002,5.280681e-001
5.009193e+002,5.297623e-001
5.014014e+002,5.317182e-001
5.018835e+002,5.338547e-001
5.023656e+002,5.357875e-001
5.028477e+002,5.375017e-001
5.033299e+002,5.387295e-001
5.038120e+002,5.394341e-001
5.042941e+002,5.400701e-001
5.047762e+002,5.406148e-001
5.052583e+002,5.412312e-001
5.057404e+002,5.421957e-001
5.062226e+002,5.433084e-001
5.067047e+002,5.445196e-001
5.071868e+002,5.457554e-001
5.076689e+002,5.469446e-001
5.081510e+002,5.479964e-001
5.086331e+002,5.490992e-001
5.091153e+002,5.501947e-001
5.095974e+002,5.516017e-001
5.100795e+002,5.530950e-001
5.105616e+002,5.548543e-001
5.110437e+002,5.567556e-001
5.115258e+002,5.586509e-001
5.120079e+002,5.603985e-001
5.124901e+002,5.619901e-001
5.129722e+002,5.634367e-001
5.134543e+002,5.647076e-001
5.139364e+002,5.660795e-001
5.144186e+002,5.676737e-001
5.149006e+002,5.695301e-001
5.153828e+002,5.715864e-001
5.158649e+002,5.737154e-001
5.163470e+002,5.757765e-001
5.168291e+002,5.778264e-001
5.173113e+002,5.796559e-001
5.177933e+002,5.815929e-001
5.182755e+002,5.829081e-001
5.187576e+002,5.849981e-001
5.192397e+002,5.870801e-001
5.197218e+002,5.892163e-001
5.202040e+002,5.913878e-001
5.206860e+002,5.935997e-001
5.211682e+002,5.958841e-001
5.216503e+002,5.982810e-001
5.221324e+002,6.008211e-001
5.226145e+002,6.034529e-001
5.230967e+002,6.061747e-001
5.235787e+002,6.090979e-001
5.240609e+002,6.118800e-001
5.245430e+002,6.145575e-001
5.250251e+002,6.171759e-001
5.255072e+002,6.195750e-001
5.259894e+002,6.219092e-001
5.264714e+002,6.240348e-001
5.269536e+002,6.258552e-001
5.274357e+002,6.274319e-001
5.279178e+002,6.291282e-001
5.283999e+002,6.308844e-001
5.288821e+002,6.328791e-001
5.293641e+002,6.351563e-001
5.298463e+002,6.376587e-001
5.303284e+002,6.402538e-001
5.308105e+002,6.427719e-001
5.312926e+002,6.450903e-001
5.317748e+002,6.471931e-001
5.322568e+002,6.491820e-001
5.327390e+002,6.512324e-001
5.332211e+002,6.535085e-001
5.337032e+002,6.561112e-001
5.341853e+002,6.590206e-001
5.346675e+002,6.621273e-001
5.351495e+002,6.652750e-001
5.356317e+002,6.683329e-001
5.361138e+002,6.712359e-001
5.365959e+002,6.739802e-001
5.370780e+002,6.765991e-001
5.375602e+002,6.791245e-001
5.380422e+002,6.815646e-001
5.385244e+002,6.839154e-001
5.390065e+002,6.861494e-001
5.394886e+002,6.885180e-001
5.399707e+002,6.908740e-001
5.404529e+002,6.934047e-001
5.409349e+002,6.961630e-001
5.414171e+002,6.990534e-001
5.418992e+002,7.022336e-001
5.423813e+002,7.053730e-001
5.428634e+002,7.084558e-001
5.433456e+002,7.114654e-001
5.438276e+002,7.144017e-001
5.443098e+002,7.174097e-001
5.447919e+002,7.204817e-001
5.452740e+002,7.236038e-001
5.457561e+002,7.266408e-001
5.462383e+002,7.295373e-001
5.467203e+002,7.324357e-001
5.472025e+002,7.354403e-001
5.476846e+002,7.388054e-001
5.481667e+002,7.427649e-001
5.486488e+002,7.474124e-001
5.491310e+002,7.526525e-001
5.496130e+002,7.582918e-001
5.500952e+002,7.640124e-001
5.505773e+002,7.695352e-001
5.510594e+002,7.747698e-001
5.515415e+002,7.798357e-001
5.520237e+002,7.850446e-001
5.525057e+002,7.907171e-001
5.529879e+002,7.970063e-001
5.534700e+002,8.039579e-001
5.539521e+002,8.115584e-001
5.544342e+002,8.196155e-001
5.549164e+002,8.279717e-001
5.553984e+002,8.365957e-001
5.558806e+002,8.455389e-001
5.563627e+002,8.548489e-001
5.568448e+002,8.646266e-001
5.573269e+002,8.748609e-001
5.578091e+002,8.854719e-001
5.582911e+002,8.963737e-001
5.587733e+002,9.074737e-001
5.592554e+002,9.189235e-001
5.597375e+002,9.306037e-001
