5.264714e+002,8.488445e-001
5.269536e+002,8.530930e-001
5.274357e+002,8.568923e-001
5.279178e+002,8.601262e-001
5.283999e+002,8.627697e-001
5.288821e+002,8.648989e-001
5.293641e+002,8.666660e-001
5.298463e+002,8.682682e-001
5.303284e+002,8.698924e-001
5.308105e+002,8.716992e-001
5.312926e+002,8.737956e-001
5.317748e+002,8.762183e-001
5.322568e+002,8.789347e-001
5.327390e+002,8.818432e-001
5.332211e+002,8.847991e-001
5.337032e+002,8.876289e-001
5.341853e+002,8.901844e-001
5.346675e+002,8.924012e-001
5.351495e+002,8.943352e-001
5.356317e+002,8.961694e-001
5.361138e+002,8.981442e-001
5.365959e+002,9.004924e-001
5.370780e+002,9.033291e-001
5.375602e+002,9.066097e-001
5.380422e+002,9.101411e-001
5.385244e+002,9.136742e-001
5.390065e+002,9.170275e-001
5.394886e+002,9.201711e-001
5.399707e+002,9.232596e-001
5.404529e+002,9.265537e-001
5.409349e+002,9.303105e-001
5.414171e+002,9.346366e-001
5.418992e+002,9.394280e-001
5.423813e+002,9.443793e-001
5.428634e+002,9.491194e-001
5.433456e+002,9.533473e-001
5.438276e+002,9.569570e-001
5.443098e+002,9.600766e-001
5.447919e+002,9.630043e-001
5.452740e+002,9.660898e-001
5.457561e+002,9.695765e-001
5.462383e+002,9.735491e-001
5.467203e+002,9.779232e-001
5.472025e+002,9.825296e-001
5.476846e+002,9.871972e-001
5.481667e+002,9.918334e-001
5.486488e+002,9.964458e-001
5.491310e+002,1.001114e+000
5.496130e+002,1.005944e+000
5.500952e+002,1.011032e+000
5.505773e+002,1.016457e+000
5.510594e+002,1.022287e+000
5.515415e+002,1.028585e+000
5.520237e+002,1.035404e+000
5.525057e+002,1.042759e+000
5.529879e+002,1.050602e+000
5.534700e+002,1.058809e+000
5.539521e+002,1.067210e+000
5.544342e+002,1.075657e+000
5.549164e+002,1.084063e+000
5.553984e+002,1.092438e+000
5.558806e+002,1.100855e+000
5.563627e+002,1.109386e+000
5.568448e+002,1.118035e+000
5.573269e+002,1.126722e+000
5.578091e+002,1.135311e+000
5.582911e+002,1.143690e+000
5.587733e+002,1.151827e+000
5.592554e+002,1.159756e+000
5.597375e+002,1.167507e+000
5.602196e+002,1.174989e+000
5.607018e+002,1.181902e+000
5.611838e+002,1.187805e+000
5.616660e+002,1.192220e+000
5.621481e+002,1.194862e+000
5.626302e+002,1.195792e+000
5.631123e+002,1.195423e+000
5.635945e+002,1.194360e+000
5.640765e+002,1.193101e+000
5.645587e+002,1.191867e+000
5.650408e+002,1.190487e+000
5.655229e+002,1.188514e+000
5.660050e+002,1.185402e+000
5.664872e+002,1.180804e+000
5.669692e+002,1.174737e+000
5.674514e+002,1.167606e+000
5.679335e+002,1.160060e+000
5.684156e+002,1.152750e+000
5.688977e+002,1.146202e+000
5.693799e+002,1.140673e+000
5.698619e+002,1.136161e+000
5.703441e+002,1.132482e+000
5.708262e+002,1.129362e+000
5.713083e+002,1.126519e+000
5.717904e+002,1.123692e+000
5.722726e+002,1.120692e+000
5.727546e+002,1.117396e+000
5.732368e+002,1.113768e+000
5.737189e+002,1.109861e+000
5.742010e+002,1.105806e+000
5.746831e+002,1.101774e+000
5.751653e+002,1.097893e+000
5.756473e+002,1.094194e+000
5.761295e+002,1.090569e+000
5.766116e+002,1.086821e+000
5.770938e+002,1.082722e+000
5.775758e+002,1.078123e+000
5.780580e+002,1.073023e+000
5.785400e+002,1.067560e+000
5.790222e+002,1.061959e+000
5.795043e+002,1.056418e+000
5.799865e+002,1.051057e+000
5.804685e+002,1.045858e+000
5.809507e+002,1.040702e+000
5.814327e+002,1.035417e+000
5.819149e+002,1.029869e+000
5.823970e+002,1.024017e+000
5.828792e+002,1.017918e+000
5.833612e+002,1.011697e+000
5.838434e+002,1.005493e+000
5.843254e+002,9.994349e-001
5.848076e+002,9.936140e-001
5.852897e+002,9.880949e-001
5.857719e+002,9.829405e-001
5.862539e+002,9.782181e-001
5.867361e+002,9.739984e-001
5.872181e+002,9.703247e-001
5.877003e+002,9.672404e-001
5.881824e+002,9.647188e-001
5.886646e+002,9.626784e-001
5.891466e+002,9.610129e-001
5.896288e+002,9.596269e-001
5.901108e+002,9.584758e-001
5.905930e+002,9.575876e-001
5.910751e+002,9.570593e-001
5.915573e+002,9.570320e-001
5.920393e+002,9.576411e-001
5.925215e+002,9.589978e-001
5.930035e+002,9.611653e-001
5.934857e+002,9.641554e-001
5.939678e+002,9.679371e-001
5.944500e+002,9.724367e-001
5.949320e+002,9.775473e-001
5.954142e+002,9.831153e-001
5.958962e+002,9.889632e-001
5.963784e+002,9.949384e-001
5.968605e+002,1.000943e+000
5.973427e+002,1.006987e+000
5.978247e+002,1.013174e+000
5.983069e+002,1.019663e+000
5.987889e+002,1.026573e+000
5.992711e+002,1.033909e+000
5.997532e+002,1.041510e+000
6.002354e+002,1.049089e+000
6.007174e+002,1.056327e+000
6.011996e+002,1.062965e+000
6.016816e+002,1.068905e+000
6.021638e+002,1.074196e+000
6.026459e+002,1.078960e+000
6.031281e+002,1.083271e+000
6.036101e+002,1.087079e+000
6.040923e+002,1.090175e+000
6.045743e+002,1.092277e+000
6.050565e+002,1.093110e+000
6.055386e+002,1.092507e+000
6.060208e+002,1.090469e+000
6.065028e+002,1.087123e+000
6.069850e+002,1.082678e+000
6.074670e+002,1.077338e+000
6.079492e+002,1.071284e+000
6.084313e+002,1.064658e+000
6.089135e+002,1.057567e+000
6.093955e+002,1.050096e+000
6.098777e+002,1.042308e+000
6.103597e+002,1.034236e+000
6.108419e+002,1.025897e+000
6.113240e+002,1.017306e+000
6.118062e+002,1.008497e+000
6.122882e+002,9.995465e-001
6.127704e+002,9.905668e-001
6.132524e+002,9.816748e-001
6.137346e+002,9.729685e-001
6.142167e+002,9.644858e-001
6.146989e+002,9.562003e-001
6.151809e+002,9.480352e-001
6.156631e+002,9.399023e-001
6.161451e+002,9.317420e-001
6.166273e+002,9.235449e-001
6.171094e+002,9.153639e-001
6.175916e+002,9.072863e-001
6.180736e+002,8.994004e-001
6.185558e+002,8.917624e-001
6.190378e+002,8.843908e-001
6.195200e+002,8.772771e-001
6.200021e+002,8.703960e-001
6.204843e+002,8.637208e-001
6.209663e+002,8.572263e-001
6.214485e+002,8.508875e-001
6.219305e+002,8.446734e-001
6.224127e+002,8.385412e-001
6.228948e+002,8.324392e-001
6.233770e+002,8.263075e-001
6.238590e+002,8.200921e-001
6.243412e+002,8.137645e-001
6.248232e+002,8.073331e-001
6.253054e+002,8.008566e-001
6.257875e+002,7.944355e-001
6.262697e+002,7.882071e-001
6.267517e+002,7.823139e-001
6.272339e+002,7.768644e-001
6.277159e+002,7.719176e-001
6.281981e+002,7.674546e-001
6.286802e+002,7.633886e-001
6.291624e+002,7.595832e-001
6.296444e+002,7.558986e-001
6.301266e+002,7.522334e-001
6.306086e+002,7.485485e-001
6.310908e+002,7.448784e-001
6.315729e+002,7.413108e-001
6.320551e+002,7.379575e-001
6.325371e+002,7.349032e-001
6.330193e+002,7.321814e-001
6.335013e+002,7.297612e-001
6.339835e+002,7.275586e-001
6.344656e+002,7.254604e-001
6.349478e+002,7.233521e-001
6.354298e+002,7.211562e-001
6.359120e+002,7.188418e-001
6.363940e+002,7.164304e-001
6.368762e+002,7.139800e-001
6.373583e+002,7.115683e-001
6.378405e+002,7.092723e-001
6.383225e+002,7.071455e-001
6.388047e+002,7.052171e-001
6.392867e+002,7.034855e-001
6.397689e+002,7.019259e-001
6.402510e+002,7.004970e-001
6.407332e+002,6.991516e-001
6.412152e+002,6.978496e-001
6.416974e+002,6.965582e-001
6.421794e+002,6.952565e-001
6.426616e+002,6.939371e-001
6.431437e+002,6.926032e-001
6.436259e+002,6.912704e-001
6.441079e+002,6.899623e-001
6.445901e+002,6.887124e-001
6.450721e+002,6.875545e-001
6.455543e+002,6.865176e-001
6.460364e+002,6.856218e-001
6.465186e+002,6.848728e-001
6.470006e+002,6.842651e-001
6.474828e+002,6.837864e-001
6.479648e+002,6.834264e-001
6.484470e+002,6.831814e-001
6.489291e+002,6.830508e-001
6.494113e+002,6.830310e-001
6.498933e+002,6.831070e-001
6.503755e+002,6.832482e-001
6.508575e+002,6.834136e-001
6.513397e+002,6.835612e-001
6.518218e+002,6.836600e-001
6.523040e+002,6.836985e-001
6.527860e+002,6.836815e-001
6.532682e+002,6.836203e-001
6.537502e+002,6.835187e-001
6.542324e+002,6.833639e-001
6.547145e+002,6.831276e-001
6.551967e+002,6.827840e-001
6.556787e+002,6.823243e-001
6.561609e+002,6.817737e-001
6.566429e+002,6.811846e-001
6.571251e+002,6.806246e-001
6.576072e+002,6.801468e-001
6.580894e+002,6.797684e-001
6.585714e+002,6.794658e-001
6.590536e+002,6.791897e-001
6.595356e+002,6.788947e-001
6.600178e+002,6.785659e-001
6.604999e+002,6.782328e-001
6.609821e+002,6.779534e-001
6.614641e+002,6.777827e-001
6.619463e+002,6.777297e-001
6.624283e+002,6.777367e-001
6.629105e+002,6.776831e-001
6.633926e+002,6.774391e-001
6.638748e+002,6.769160e-001
6.643568e+002,6.761135e-001
6.648390e+002,6.751204e-001
6.653210e+002,6.740987e-001
6.658032e+002,6.732489e-001
6.662853e+002,6.727343e-001
6.667675e+002,6.726360e-001
6.672495e+002,6.728715e-001
6.677317e+002,6.732373e-001
6.682137e+002,6.735451e-001
6.686959e+002,6.737395e-001
6.691780e+002,6.737492e-001
6.696602e+002,6.734025e-001
6.701422e+002,6.726660e-001
6.706244e+002,6.716669e-001
6.711064e+002,6.706039e-001
6.715886e+002,6.696227e-001
6.720707e+002,6.687825e-001
6.725529e+002,6.680824e-001
6.730349e+002,6.674768e-001
6.735171e+002,6.669125e-001
6.739991e+002,6.663450e-001
6.744813e+002,6.657557e-001
6.749634e+002,6.651483e-001
6.754456e+002,6.645331e-001
6.759276e+002,6.639179e-001
6.764098e+002,6.633029e-001
6.768918e+002,6.626836e-001
6.773740e+002,6.620580e-001
6.778561e+002,6.614349e-001
6.783383e+002,6.608353e-001
6.788203e+002,6.602858e-001
6.793025e+002,6.598099e-001
6.797845e+002,6.594175e-001
6.802667e+002,6.590986e-001
6.807488e+002,6.588263e-001
6.812310e+002,6.585655e-001
6.817130e+002,6.582894e-001
6.821952e+002,6.579873e-001
6.826772e+002,6.576681e-001
6.831594e+002,6.573524e-001
6.836415e+002,6.570623e-001
6.841237e+002,6.568078e-001
6.846057e+002,6.565825e-001
6.850879e+002,6.563672e-001
6.855699e+002,6.561404e-001
6.860521e+002,6.558926e-001
6.865342e+002,6.556312e-001
6.870164e+002,6.553789e-001
6.874984e+002,6.551603e-001
6.879806e+002,6.549903e-001
6.884626e+002,6.548638e-001
6.889448e+002,6.547591e-001
6.894269e+002,6.546496e-001
6.899091e+002,6.545247e-001
6.903911e+002,6.544034e-001
6.908733e+002,6.543372e-001
6.913553e+002,6.543924e-001
6.918375e+002,6.546250e-001
6.923196e+002,6.550577e-001
6.928018e+002,6.556614e-001
6.932838e+002,6.563606e-001
6.937660e+002,6.570489e-001
6.942480e+002,6.576299e-001
6.947302e+002,6.580380e-001
6.952123e+002,6.582553e-001
6.956945e+002,6.583098e-001
6.961765e+002,6.582585e-001
6.966587e+002,6.581649e-001
6.971407e+002,6.580743e-001
6.976229e+002,6.580071e-001
6.981050e+002,6.579592e-001
6.985872e+002,6.579121e-001
6.990692e+002,6.578427e-001
6.995514e+002,6.577324e-001
7.000334e+002,6.575702e-001
7.005156e+002,6.573495e-001
7.009977e+002,6.570668e-001
7.014799e+002,6.567218e-001
7.019619e+002,6.563189e-001
7.024441e+002,6.558697e-001
7.029261e+002,6.553925e-001
7.034083e+002,6.549103e-001
7.038904e+002,6.544428e-001
7.043726e+002,6.540000e-001
7.048546e+002,6.535801e-001
7.053368e+002,6.531718e-001
7.058188e+002,6.527620e-001
7.063010e+002,6.523432e-001
7.067831e+002,6.519175e-001
7.072653e+002,6.514961e-001
7.077473e+002,6.510920e-001
7.082295e+002,6.507135e-001
7.087115e+002,6.503597e-001
7.091937e+002,6.500221e-001
7.096758e+002,6.496909e-001
7.101580e+002,6.493608e-001
7.106400e+002,6.490343e-001
7.111222e+002,6.487197e-001
7.116042e+002,6.484254e-001
7.120864e+002,6.481521e-001
7.125685e+002,6.478924e-001
7.130507e+002,6.476316e-001
7.135327e+002,6.473561e-001
7.140149e+002,6.470610e-001
7.144969e+002,6.467526e-001
7.149791e+002,6.464458e-001
7.154612e+002,6.461539e-001
7.159434e+002,6.458817e-001
7.164254e+002,6.456202e-001
7.169076e+002,6.453501e-001
7.173896e+002,6.450497e-001
7.178718e+002,6.447072e-001
7.183539e+002,6.443279e-001
7.188361e+002,6.439360e-001
7.193181e+002,6.435685e-001
7.198003e+002,6.432639e-001
7.202823e+002,6.430475e-001
7.207645e+002,6.429249e-001
7.212466e+002,6.428806e-001
7.217288e+002,6.428865e-001
7.222108e+002,6.429092e-001
7.226930e+002,6.429147e-001
7.231750e+002,6.428673e-001
7.236572e+002,6.427307e-001
7.241393e+002,6.424703e-001
7.246215e+002,6.420597e-001
7.251035e+002,6.414946e-001
7.255857e+002,6.407962e-001
7.260677e+002,6.400097e-001
7.265499e+002,6.391886e-001
7.270320e+002,6.383822e-001
7.275142e+002,6.376187e-001
7.279962e+002,6.368989e-001
7.284784e+002,6.362039e-001
7.289604e+002,6.355101e-001
7.294426e+002,6.348074e-001
7.299247e+002,6.341097e-001
7.304069e+002,6.334540e-001
7.308889e+002,6.328853e-001
7.313711e+002,6.324421e-001
7.318531e+002,6.321394e-001
7.323353e+002,6.319633e-001
7.328174e+002,6.318754e-001
7.332996e+002,6.318258e-001
7.337816e+002,6.317686e-001
7.342638e+002,6.316647e-001
7.347458e+002,6.314877e-001
7.352280e+002,6.312217e-001
7.357101e+002,6.308587e-001
7.361923e+002,6.303996e-001
7.366743e+002,6.298575e-001
7.371565e+002,6.292637e-001
7.376385e+002,6.286625e-001
7.381207e+002,6.281050e-001
7.386028e+002,6.276377e-001
7.390850e+002,6.272846e-001
7.395670e+002,6.270414e-001
7.400492e+002,6.268758e-001
7.405313e+002,6.267415e-001
7.410134e+002,6.265915e-001
7.414955e+002,6.263918e-001
7.419777e+002,6.261287e-001
7.424597e+002,6.258050e-001
7.429419e+002,6.254340e-001
7.434240e+002,6.250305e-001
7.439061e+002,6.246090e-001
7.443882e+002,6.241847e-001
7.448704e+002,6.237744e-001
7.453524e+002,6.233989e-001
7.458346e+002,6.230761e-001
7.463167e+002,6.228113e-001
7.467988e+002,6.225892e-001
7.472809e+002,6.223713e-001
7.477631e+002,6.221057e-001
7.482451e+002,6.217385e-001
7.487273e+002,6.212351e-001
7.492094e+002,6.205915e-001
7.496915e+002,6.198365e-001
7.501736e+002,6.190201e-001
7.506558e+002,6.181957e-001
7.511378e+002,6.174074e-001
7.516200e+002,6.166753e-001
7.521021e+002,6.159988e-001
7.525842e+002,6.153641e-001
7.530663e+002,6.147556e-001
7.535485e+002,6.141646e-001
7.540305e+002,6.135922e-001
7.545127e+002,6.130464e-001
7.549948e+002,6.125370e-001
7.554769e+002,6.120726e-001
7.559590e+002,6.116557e-001
7.564412e+002,6.112834e-001
7.569232e+002,6.109461e-001
7.574054e+002,6.106286e-001
7.578875e+002,6.103092e-001
7.583696e+002,6.099649e-001
7.588517e+002,6.095800e-001
7.593339e+002,6.091532e-001
7.598159e+002,6.087043e-001
7.602981e+002,6.082657e-001
7.607802e+002,6.078901e-001
7.612623e+002,6.076154e-001
7.617444e+002,6.074494e-001
7.622266e+002,6.073620e-001
7.627086e+002,6.072916e-001
7.631908e+002,6.071699e-001
7.636729e+002,6.069433e-001
7.641550e+002,6.065992e-001
7.646371e+002,6.061686e-001
7.651193e+002,6.057154e-001
7.656013e+002,6.053076e-001
7.660835e+002,6.049880e-001
7.665656e+002,6.047627e-001
7.670477e+002,6.045991e-001
7.675298e+002,6.044462e-001
7.680120e+002,6.042548e-001
7.684940e+002,6.040006e-001
7.689762e+002,6.036879e-001
7.694583e+002,6.033434e-001
7.699404e+002,6.029984e-001
7.704225e+002,6.026763e-001
7.709047e+002,6.023875e-001
7.713867e+002,6.021325e-001
7.718689e+002,6.019119e-001
7.723510e+002,6.017344e-001
7.728331e+002,6.016150e-001
7.733152e+002,6.015691e-001
7.737974e+002,6.016006e-001
7.742794e+002,6.016959e-001
7.747616e+002,6.018237e-001
7.752437e+002,6.019462e-001
7.757258e+002,6.020342e-001
7.762079e+002,6.020730e-001
7.766901e+002,6.020666e-001
7.771721e+002,6.020287e-001
7.776543e+002,6.019738e-001
7.781364e+002,6.019080e-001
7.786185e+002,6.018279e-001
7.791006e+002,6.017255e-001
7.795828e+002,6.015957e-001
7.800648e+002,6.014404e-001
7.805470e+002,6.012668e-001
7.810291e+002,6.010790e-001
7.815112e+002,6.008741e-001
7.819933e+002,6.006377e-001
7.824755e+002,6.003535e-001
7.829575e+002,6.000134e-001
7.834397e+002,5.996289e-001
7.839218e+002,5.992311e-001
7.844039e+002,5.988615e-001
7.848860e+002,5.985550e-001
7.853682e+002,5.983198e-001
7.858502e+002,5.981315e-001
7.863324e+002,5.979377e-001
7.868145e+002,5.976835e-001
7.872966e+002,5.973306e-001
7.877787e+002,5.968780e-001
7.882609e+002,5.963619e-001
7.887429e+002,5.958447e-001
7.892251e+002,5.953919e-001
7.897072e+002,5.950449e-001
7.901893e+002,5.948138e-001
7.906714e+002,5.946772e-001
7.911536e+002,5.945975e-001
7.916356e+002,5.945360e-001
7.921178e+002,5.944666e-001
7.925999e+002,5.943810e-001
7.930820e+002,5.942837e-001
7.935641e+002,5.941845e-001
7.940463e+002,5.940918e-001
7.945283e+002,5.940102e-001
7.950105e+002,5.939388e-001
7.954926e+002,5.938724e-001
7.959747e+002,5.938006e-001
7.964568e+002,5.937068e-001
7.969390e+002,5.935709e-001
7.974210e+002,5.933724e-001
7.979032e+002,5.931033e-001
7.983853e+002,5.927760e-001
7.988674e+002,5.924286e-001
7.993495e+002,5.921166e-001
7.998317e+002,5.918975e-001
8.003137e+002,5.918120e-001
8.007959e+002,5.918657e-001
8.012780e+002,5.920283e-001
8.017601e+002,5.922433e-001
8.022422e+002,5.924565e-001
8.027244e+002,5.926322e-001
8.032064e+002,5.927672e-001
8.036886e+002,5.928832e-001
8.041707e+002,5.930116e-001
8.046528e+002,5.931716e-001
8.051349e+002,5.933563e-001
8.056171e+002,5.935352e-001
8.060991e+002,5.936707e-001
8.065813e+002,5.937396e-001
8.070634e+002,5.937462e-001
8.075455e+002,5.937237e-001
8.080276e+002,5.937181e-001
8.085098e+002,5.937713e-001
8.089918e+002,5.939010e-001
8.094740e+002,5.940973e-001
8.099561e+002,5.943305e-001
8.104382e+002,5.945698e-001
8.109203e+002,5.947990e-001
8.114025e+002,5.950223e-001
8.118845e+002,5.952591e-001
8.123667e+002,5.955300e-001
8.128488e+002,5.958455e-001
8.133309e+002,5.961974e-001
8.138130e+002,5.965639e-001
8.142952e+002,5.969173e-001
8.147772e+002,5.972382e-001
8.152594e+002,5.975187e-001
8.157415e+002,5.977636e-001
8.162236e+002,5.979832e-001
8.167057e+002,5.981889e-001
8.171879e+002,5.983915e-001
8.176699e+002,5.986010e-001
8.181521e+002,5.988318e-001
8.186342e+002,5.991017e-001
8.191163e+002,5.994270e-001
8.195984e+002,5.998161e-001
8.200806e+002,6.002627e-001
8.205626e+002,6.007472e-001
8.210448e+002,6.012436e-001
