4.430653e+002,3.816905e-001
4.435474e+002,3.826981e-001
4.440295e+002,3.837616e-001
4.445116e+002,3.847167e-001
4.449937e+002,3.862081e-001
4.454759e+002,3.874064e-001
4.459580e+002,3.887784e-001
4.464401e+002,3.899676e-001
4.469222e+002,3.909190e-001
4.474043e+002,3.915466e-001
4.478864e+002,3.919387e-001
4.483686e+002,3.917517e-001
4.488507e+002,3.912656e-001
4.493328e+002,3.906047e-001
4.498149e+002,3.897948e-001
4.502970e+002,3.891097e-001
4.507791e+002,3.888847e-001
4.512613e+002,3.886629e-001
4.517434e+002,3.887469e-001
4.522255e+002,3.890600e-001
4.527076e+002,3.894970e-001
4.531897e+002,3.899336e-001
4.536718e+002,3.903886e-001
4.541540e+002,3.908442e-001
4.546361e+002,3.913002e-001
4.551182e+002,3.918281e-001
4.556003e+002,3.926277e-001
4.560824e+002,3.937095e-001
4.565645e+002,3.950437e-001
4.570467e+002,3.964395e-001
4.575288e+002,3.978179e-001
4.580109e+002,3.990330e-001
4.584930e+002,3.997113e-001
4.589751e+002,4.003894e-001
4.594572e+002,4.003693e-001
4.599394e+002,4.004105e-001
4.604215e+002,4.004412e-001
4.609036e+002,4.005614e-001
4.613857e+002,4.008261e-001
4.618678e+002,4.013029e-001
4.623499e+002,4.020624e-001
4.628321e+002,4.026957e-001
4.633142e+002,4.032776e-001
4.637963e+002,4.039586e-001
4.642784e+002,4.046662e-001
4.647605e+002,4.054530e-001
4.652426e+002,4.062670e-001
4.657248e+002,4.071093e-001
4.662069e+002,4.078912e-001
4.666890e+002,4.084176e-001
4.671711e+002,4.086709e-001
4.676532e+002,4.085603e-001
4.681353e+002,4.080870e-001
4.686175e+002,4.073406e-001
4.690996e+002,4.064415e-001
4.695817e+002,4.056789e-001
4.700638e+002,4.051944e-001
4.705459e+002,4.051688e-001
4.710280e+002,4.055588e-001
4.715102e+002,4.066119e-001
4.719923e+002,4.078921e-001
4.724744e+002,4.091801e-001
4.729565e+002,4.103686e-001
4.734386e+002,4.110801e-001
4.739207e+002,4.114379e-001
4.744029e+002,4.115625e-001
4.748850e+002,4.112233e-001
4.753671e+002,4.109735e-001
4.758492e+002,4.105908e-001
4.763313e+002,4.104199e-001
4.768134e+002,4.101307e-001
4.772956e+002,4.100334e-001
4.777777e+002,4.095532e-001
4.782598e+002,4.090201e-001
4.787419e+002,4.082345e-001
4.792240e+002,4.075054e-001
4.797061e+002,4.067355e-001
4.801883e+002,4.058429e-001
4.806704e+002,4.054320e-001
4.811525e+002,4.053343e-001
4.816346e+002,4.055091e-001
4.821167e+002,4.059985e-001
4.825988e+002,4.066335e-001
4.830810e+002,4.074533e-001
4.835631e+002,4.082374e-001
4.840452e+002,4.088146e-001
4.845273e+002,4.092818e-001
4.850094e+002,4.094403e-001
4.854915e+002,4.097348e-001
4.859737e+002,4.095075e-001
4.864558e+002,4.095073e-001
4.869379e+002,4.093677e-001
4.874200e+002,4.094795e-001
4.879021e+002,4.092739e-001
4.883842e+002,4.089399e-001
4.888664e+002,4.085567e-001
4.893485e+002,4.081692e-001
4.898306e+002,4.076391e-001
4.903127e+002,4.072231e-001
4.907948e+002,4.070173e-001
4.912769e+002,4.070344e-001
4.917591e+002,4.072663e-001
4.922412e+002,4.078974e-001
4.927233e+002,4.085709e-001
4.932054e+002,4.096637e-001
4.936875e+002,4.104280e-001
4.941696e+002,4.112243e-001
4.946518e+002,4.121592e-001
4.951339e+002,4.132048e-001
4.956160e+002,4.140353e-001
4.960981e+002,4.145230e-001
4.965802e+002,4.147169e-001
4.970623e+002,4.147819e-001
4.975445e+002,4.144095e-001
4.980266e+002,4.138655e-001
4.985087e+002,4.131292e-001
4.989908e+002,4.128872e-001
4.994729e+002,4.131482e-001
4.999550e+002,4.136665e-001
5.004372e+002,4.146655e-001
5.009193e+002,4.159559e-001
5.014014e+002,4.173669e-001
5.018835e+002,4.188789e-001
5.023656e+002,4.204012e-001
5.028477e+002,4.217612e-001
5.033299e+002,4.227811e-001
5.038120e+002,4.236856e-001
5.042941e+002,4.244217e-001
5.047762e+002,4.250887e-001
5.052583e+002,4.258256e-001
5.057404e+002,4.268602e-001
5.062226e+002,4.277996e-001
5.067047e+002,4.285734e-001
5.071868e+002,4.290659e-001
5.076689e+002,4.292181e-001
5.081510e+002,4.290335e-001
5.086331e+002,4.288110e-001
5.091153e+002,4.289409e-001
5.095974e+002,4.291215e-001
5.100795e+002,4.293276e-001
5.105616e+002,4.299215e-001
5.110437e+002,4.311821e-001
5.115258e+002,4.326932e-001
5.120079e+002,4.343286e-001
5.124901e+002,4.359935e-001
5.129722e+002,4.375794e-001
5.134543e+002,4.389541e-001
5.139364e+002,4.402500e-001
5.144186e+002,4.415232e-001
5.149006e+002,4.428119e-001
5.153828e+002,4.441069e-001
5.158649e+002,4.453717e-001
5.163470e+002,4.469052e-001
5.168291e+002,4.482290e-001
5.173113e+002,4.493348e-001
5.177933e+002,4.507298e-001
5.182755e+002,4.512301e-001
5.187576e+002,4.525224e-001
5.192397e+002,4.539970e-001
5.197218e+002,4.554005e-001
5.202040e+002,4.566518e-001
5.206860e+002,4.577053e-001
5.211682e+002,4.585584e-001
5.216503e+002,4.592503e-001
5.221324e+002,4.598490e-001
5.226145e+002,4.603518e-001
5.230967e+002,4.612196e-001
5.235787e+002,4.620489e-001
5.240609e+002,4.628235e-001
5.245430e+002,4.637543e-001
5.250251e+002,4.649301e-001
5.255072e+002,4.662282e-001
5.259894e+002,4.679264e-001
5.264714e+002,4.697898e-001
5.269536e+002,4.716088e-001
5.274357e+002,4.730667e-001
5.279178e+002,4.744296e-001
5.283999e+002,4.758098e-001
5.288821e+002,4.770577e-001
5.293641e+002,4.782441e-001
5.298463e+002,4.794536e-001
5.303284e+002,4.807533e-001
5.308105e+002,4.821803e-001
5.312926e+002,4.837382e-001
5.317748e+002,4.854040e-001
5.322568e+002,4.871354e-001
5.327390e+002,4.888769e-001
5.332211e+002,4.905730e-001
5.337032e+002,4.921753e-001
5.341853e+002,4.936430e-001
5.346675e+002,4.949721e-001
5.351495e+002,4.962098e-001
5.356317e+002,4.974483e-001
5.361138e+002,4.987893e-001
5.365959e+002,5.003142e-001
5.370780e+002,5.020409e-001
5.375602e+002,5.039141e-001
5.380422e+002,5.058036e-001
5.385244e+002,5.075589e-001
5.390065e+002,5.094156e-001
5.394886e+002,5.108114e-001
5.399707e+002,5.119583e-001
5.404529e+002,5.131407e-001
5.409349e+002,5.145671e-001
5.414171e+002,5.160965e-001
5.418992e+002,5.181161e-001
5.423813e+002,5.207147e-001
5.428634e+002,5.235799e-001
5.433456e+002,5.265566e-001
5.438276e+002,5.294642e-001
5.443098e+002,5.322307e-001
5.447919e+002,5.347568e-001
5.452740e+002,5.370141e-001
5.457561e+002,5.389720e-001
5.462383e+002,5.409083e-001
5.467203e+002,5.425256e-001
5.472025e+002,5.441157e-001
5.476846e+002,5.458114e-001
5.481667e+002,5.477635e-001
5.486488e+002,5.501946e-001
5.491310e+002,5.528877e-001
5.496130e+002,5.558431e-001
5.500952e+002,5.589561e-001
5.505773e+002,5.621423e-001
5.510594e+002,5.653893e-001
5.515415e+002,5.687526e-001
5.520237e+002,5.723476e-001
5.525057e+002,5.762777e-001
5.529879e+002,5.805666e-001
5.534700e+002,5.853812e-001
5.539521e+002,5.903495e-001
5.544342e+002,5.954541e-001
5.549164e+002,6.006618e-001
5.553984e+002,6.059212e-001
5.558806e+002,6.112789e-001
5.563627e+002,6.169546e-001
5.568448e+002,6.228601e-001
5.573269e+002,6.289844e-001
5.578091e+002,6.352737e-001
5.582911e+002,6.416573e-001
5.587733e+002,6.484112e-001
5.592554e+002,6.548463e-001
5.597375e+002,6.611170e-001
5.602196e+002,6.671641e-001
5.607018e+002,6.727915e-001
5.611838e+002,6.777956e-001
5.616660e+002,6.817108e-001
5.621481e+002,6.847398e-001
5.626302e+002,6.869872e-001
5.631123e+002,6.884382e-001
5.635945e+002,6.892967e-001
5.640765e+002,6.897324e-001
5.645587e+002,6.898503e-001
5.650408e+002,6.896771e-001
5.655229e+002,6.892087e-001
5.660050e+002,6.884662e-001
5.664872e+002,6.875282e-001
5.669692e+002,6.865051e-001
5.674514e+002,6.854905e-001
5.679335e+002,6.844890e-001
5.684156e+002,6.833722e-001
5.688977e+002,6.820298e-001
5.693799e+002,6.804525e-001
5.698619e+002,6.781623e-001
5.703441e+002,6.754925e-001
5.708262e+002,6.728468e-001
5.713083e+002,6.704155e-001
5.717904e+002,6.684604e-001
5.722726e+002,6.671032e-001
5.727546e+002,6.665112e-001
5.732368e+002,6.661574e-001
5.737189e+002,6.660290e-001
5.742010e+002,6.659483e-001
5.746831e+002,6.657752e-001
5.751653e+002,6.654159e-001
5.756473e+002,6.647845e-001
5.761295e+002,6.637816e-001
5.766116e+002,6.623114e-001
5.770938e+002,6.603080e-001
5.775758e+002,6.577827e-001
5.780580e+002,6.548328e-001
5.785400e+002,6.516235e-001
5.790222e+002,6.483307e-001
5.795043e+002,6.450679e-001
5.799865e+002,6.418641e-001
5.804685e+002,6.386548e-001
5.809507e+002,6.353326e-001
5.814327e+002,6.317961e-001
5.819149e+002,6.280088e-001
5.823970e+002,6.240093e-001
5.828792e+002,6.198926e-001
5.833612e+002,6.157665e-001
5.838434e+002,6.117139e-001
5.843254e+002,6.077919e-001
5.848076e+002,6.040339e-001
5.852897e+002,6.004726e-001
5.857719e+002,5.971622e-001
5.862539e+002,5.941733e-001
5.867361e+002,5.915738e-001
5.872181e+002,5.893890e-001
5.877003e+002,5.876440e-001
5.881824e+002,5.863036e-001
5.886646e+002,5.853009e-001
5.891466e+002,5.845678e-001
5.896288e+002,5.840561e-001
5.901108e+002,5.837468e-001
5.905930e+002,5.836428e-001
5.910751e+002,5.837510e-001
5.915573e+002,5.840619e-001
5.920393e+002,5.845509e-001
5.925215e+002,5.851903e-001
5.930035e+002,5.859768e-001
5.934857e+002,5.869461e-001
5.939678e+002,5.881729e-001
5.944500e+002,5.897474e-001
5.949320e+002,5.917386e-001
5.954142e+002,5.941769e-001
5.958962e+002,5.970445e-001
5.963784e+002,6.002990e-001
5.968605e+002,6.038961e-001
5.973427e+002,6.078199e-001
5.978247e+002,6.120840e-001
5.983069e+002,6.167036e-001
5.987889e+002,6.216558e-001
5.992711e+002,6.268508e-001
5.997532e+002,6.321163e-001
6.002354e+002,6.372444e-001
6.007174e+002,6.420503e-001
6.011996e+002,6.464125e-001
6.016816e+002,6.502952e-001
6.021638e+002,6.537074e-001
6.026459e+002,6.566415e-001
6.031281e+002,6.590302e-001
6.036101e+002,6.607448e-001
6.040923e+002,6.616392e-001
6.045743e+002,6.616356e-001
6.050565e+002,6.607715e-001
6.055386e+002,6.592053e-001
6.060208e+002,6.571398e-001
6.065028e+002,6.547496e-001
6.069850e+002,6.521032e-001
6.074670e+002,6.491512e-001
6.079492e+002,6.457664e-001
6.084313e+002,6.418239e-001
6.089135e+002,6.372800e-001
6.093955e+002,6.321957e-001
6.098777e+002,6.267203e-001
6.103597e+002,6.210242e-001
6.108419e+002,6.152592e-001
6.113240e+002,6.095181e-001
6.118062e+002,6.038370e-001
6.122882e+002,5.982271e-001
6.127704e+002,5.926970e-001
6.132524e+002,5.872629e-001
6.137346e+002,5.819436e-001
6.142167e+002,5.767393e-001
6.146989e+002,5.716218e-001
6.151809e+002,5.665399e-001
6.156631e+002,5.614427e-001
6.161451e+002,5.563130e-001
6.166273e+002,5.511844e-001
6.171094e+002,5.461395e-001
6.175916e+002,5.412776e-001
6.180736e+002,5.366743e-001
6.185558e+002,5.323456e-001
6.190378e+002,5.282483e-001
6.195200e+002,5.242994e-001
6.200021e+002,5.204149e-001
6.204843e+002,5.165349e-001
6.209663e+002,5.126389e-001
6.214485e+002,5.087420e-001
6.219305e+002,5.048756e-001
6.224127e+002,5.010670e-001
6.228948e+002,4.973243e-001
6.233770e+002,4.936364e-001
6.238590e+002,4.899846e-001
6.243412e+002,4.863601e-001
6.248232e+002,4.827764e-001
6.253054e+002,4.792717e-001
6.257875e+002,4.758966e-001
6.262697e+002,4.727046e-001
6.267517e+002,4.697334e-001
6.272339e+002,4.669980e-001
6.277159e+002,4.644932e-001
6.281981e+002,4.622003e-001
6.286802e+002,4.600973e-001
6.291624e+002,4.581650e-001
6.296444e+002,4.563885e-001
6.301266e+002,4.547540e-001
6.306086e+002,4.532425e-001
6.310908e+002,4.518270e-001
6.315729e+002,4.504755e-001
6.320551e+002,4.491553e-001
6.325371e+002,4.478435e-001
6.330193e+002,4.465303e-001
6.335013e+002,4.452193e-001
6.339835e+002,4.439198e-001
6.344656e+002,4.426392e-001
6.349478e+002,4.413775e-001
6.354298e+002,4.401273e-001
6.359120e+002,4.388794e-001
6.363940e+002,4.376324e-001
6.368762e+002,4.363972e-001
6.373583e+002,4.351981e-001
6.378405e+002,4.340646e-001
6.383225e+002,4.330180e-001
6.388047e+002,4.320633e-001
6.392867e+002,4.311847e-001
6.397689e+002,4.303539e-001
6.402510e+002,4.295385e-001
6.407332e+002,4.287182e-001
6.412152e+002,4.278921e-001
6.416974e+002,4.270755e-001
6.421794e+002,4.262914e-001
6.426616e+002,4.255549e-001
6.431437e+002,4.248660e-001
6.436259e+002,4.242074e-001
6.441079e+002,4.235538e-001
6.445901e+002,4.228826e-001
6.450721e+002,4.221868e-001
6.455543e+002,4.214772e-001
6.460364e+002,4.207801e-001
6.465186e+002,4.201245e-001
6.470006e+002,4.195324e-001
6.474828e+002,4.190152e-001
6.479648e+002,4.185741e-001
6.484470e+002,4.182060e-001
6.489291e+002,4.179075e-001
6.494113e+002,4.176770e-001
6.498933e+002,4.175102e-001
6.503755e+002,4.173963e-001
6.508575e+002,4.173150e-001
6.513397e+002,4.172396e-001
6.518218e+002,4.171429e-001
6.523040e+002,4.170069e-001
6.527860e+002,4.168274e-001
6.532682e+002,4.166149e-001
6.537502e+002,4.163870e-001
6.542324e+002,4.161571e-001
6.547145e+002,4.159279e-001
6.551967e+002,4.156911e-001
6.556787e+002,4.154344e-001
6.561609e+002,4.151535e-001
6.566429e+002,4.148603e-001
6.571251e+002,4.145824e-001
6.576072e+002,4.143553e-001
6.580894e+002,4.142058e-001
6.585714e+002,4.141435e-001
6.590536e+002,4.141553e-001
6.595356e+002,4.142151e-001
6.600178e+002,4.142952e-001
6.604999e+002,4.143819e-001
6.609821e+002,4.144754e-001
6.614641e+002,4.145795e-001
6.619463e+002,4.146833e-001
6.624283e+002,4.147495e-001
6.629105e+002,4.147137e-001
6.633926e+002,4.145129e-001
6.638748e+002,4.141150e-001
6.643568e+002,4.135453e-001
6.648390e+002,4.128859e-001
6.653210e+002,4.122645e-001
6.658032e+002,4.118308e-001
6.662853e+002,4.116955e-001
6.667675e+002,4.119001e-001
6.672495e+002,4.123534e-001
6.677317e+002,4.128763e-001
6.682137e+002,4.133332e-001
6.686959e+002,4.137127e-001
6.691780e+002,4.139600e-001
6.696602e+002,4.139061e-001
6.701422e+002,4.135242e-001
6.706244e+002,4.129580e-001
6.711064e+002,4.124165e-001
6.715886e+002,4.120403e-001
6.720707e+002,4.118632e-001
6.725529e+002,4.118361e-001
6.730349e+002,4.118576e-001
6.735171e+002,4.118311e-001
6.739991e+002,4.116949e-001
6.744813e+002,4.114480e-001
6.749634e+002,4.111364e-001
6.754456e+002,4.108254e-001
6.759276e+002,4.105683e-001
6.764098e+002,4.103885e-001
6.768918e+002,4.102794e-001
6.773740e+002,4.102164e-001
6.778561e+002,4.101738e-001
6.783383e+002,4.101380e-001
6.788203e+002,4.101119e-001
6.793025e+002,4.101081e-001
6.797845e+002,4.101393e-001
6.802667e+002,4.102095e-001
6.807488e+002,4.103133e-001
6.812310e+002,4.104391e-001
6.817130e+002,4.105770e-001
6.821952e+002,4.107217e-001
6.826772e+002,4.108717e-001
6.831594e+002,4.110248e-001
6.836415e+002,4.111728e-001
6.841237e+002,4.112990e-001
6.846057e+002,4.113856e-001
6.850879e+002,4.114187e-001
6.855699e+002,4.113986e-001
6.860521e+002,4.113423e-001
6.865342e+002,4.112797e-001
6.870164e+002,4.112454e-001
6.874984e+002,4.112652e-001
6.879806e+002,4.113513e-001
6.884626e+002,4.114970e-001
6.889448e+002,4.116823e-001
6.894269e+002,4.118792e-001
6.899091e+002,4.120622e-001
6.903911e+002,4.122132e-001
6.908733e+002,4.123208e-001
6.913553e+002,4.123798e-001
6.918375e+002,4.123884e-001
6.923196e+002,4.123475e-001
6.928018e+002,4.122618e-001
6.932838e+002,4.121407e-001
6.937660e+002,4.120004e-001
6.942480e+002,4.118611e-001
6.947302e+002,4.117461e-001
6.952123e+002,4.116785e-001
6.956945e+002,4.116762e-001
6.961765e+002,4.117503e-001
6.966587e+002,4.119023e-001
6.971407e+002,4.121224e-001
6.976229e+002,4.123887e-001
6.981050e+002,4.126685e-001
6.985872e+002,4.129252e-001
6.990692e+002,4.131225e-001
6.995514e+002,4.132352e-001
7.000334e+002,4.132577e-001
7.005156e+002,4.132075e-001
7.009977e+002,4.131215e-001
7.014799e+002,4.130419e-001
7.019619e+002,4.130059e-001
7.024441e+002,4.130282e-001
7.029261e+002,4.130955e-001
7.034083e+002,4.131690e-001
7.038904e+002,4.131975e-001
7.043726e+002,4.131368e-001
7.048546e+002,4.129631e-001
7.053368e+002,4.126838e-001
7.058188e+002,4.123333e-001
7.063010e+002,4.119653e-001
7.067831e+002,4.116323e-001
7.072653e+002,4.113730e-001
7.077473e+002,4.112059e-001
7.082295e+002,4.111252e-001
7.087115e+002,4.111085e-001
7.091937e+002,4.111230e-001
7.096758e+002,4.111390e-001
7.101580e+002,4.111341e-001
7.106400e+002,4.110988e-001
7.111222e+002,4.110366e-001
7.116042e+002,4.109639e-001
7.120864e+002,4.109068e-001
7.125685e+002,4.108928e-001
7.130507e+002,4.109461e-001
7.135327e+002,4.110774e-001
7.140149e+002,4.112784e-001
7.144969e+002,4.115182e-001
7.149791e+002,4.117485e-001
7.154612e+002,4.119176e-001
7.159434e+002,4.119792e-001
7.164254e+002,4.119112e-001
7.169076e+002,4.117194e-001
7.173896e+002,4.114395e-001
7.178718e+002,4.111246e-001
7.183539e+002,4.108286e-001
7.188361e+002,4.105981e-001
7.193181e+002,4.104576e-001
7.198003e+002,4.104089e-001
7.202823e+002,4.104284e-001
7.207645e+002,4.104788e-001
7.212466e+002,4.105197e-001
7.217288e+002,4.105194e-001
7.222108e+002,4.104628e-001
7.226930e+002,4.103516e-001
7.231750e+002,4.102002e-001
7.236572e+002,4.100244e-001
7.241393e+002,4.098375e-001
7.246215e+002,4.096472e-001
7.251035e+002,4.094587e-001
7.255857e+002,4.092775e-001
7.260677e+002,4.091136e-001
7.265499e+002,4.089811e-001
7.270320e+002,4.088981e-001
7.275142e+002,4.088807e-001
7.279962e+002,4.089366e-001
7.284784e+002,4.090606e-001
7.289604e+002,4.092318e-001
7.294426e+002,4.094187e-001
7.299247e+002,4.095834e-001
7.304069e+002,4.096920e-001
7.308889e+002,4.097259e-001
7.313711e+002,4.096857e-001
7.318531e+002,4.095899e-001
7.323353e+002,4.094673e-001
7.328174e+002,4.093472e-001
7.332996e+002,4.092472e-001
7.337816e+002,4.091669e-001
7.342638e+002,4.090897e-001
7.347458e+002,4.089907e-001
7.352280e+002,4.088497e-001
7.357101e+002,4.086595e-001
7.361923e+002,4.084322e-001
7.366743e+002,4.081947e-001
7.371565e+002,4.079822e-001
7.376385e+002,4.078234e-001
7.381207e+002,4.077330e-001
7.386028e+002,4.077075e-001
7.390850e+002,4.077291e-001
7.395670e+002,4.077730e-001
7.400492e+002,4.078152e-001
7.405313e+002,4.078420e-001
7.410134e+002,4.078497e-001
7.414955e+002,4.078434e-001
7.419777e+002,4.078304e-001
7.424597e+002,4.078183e-001
7.429419e+002,4.078098e-001
7.434240e+002,4.078050e-001
7.439061e+002,4.078011e-001
7.443882e+002,4.077955e-001
7.448704e+002,4.077859e-001
7.453524e+002,4.077692e-001
7.458346e+002,4.077412e-001
7.463167e+002,4.076976e-001
7.467988e+002,4.076350e-001
7.472809e+002,4.075547e-001
7.477631e+002,4.074628e-001
7.482451e+002,4.073721e-001
7.487273e+002,4.072969e-001
7.492094e+002,4.072485e-001
7.496915e+002,4.072311e-001
7.501736e+002,4.072390e-001
7.506558e+002,4.072572e-001
7.511378e+002,4.072654e-001
7.516200e+002,4.072449e-001
7.521021e+002,4.071829e-001
7.525842e+002,4.070752e-001
7.530663e+002,4.069258e-001
7.535485e+002,4.067436e-001
7.540305e+002,4.065404e-001
7.545127e+002,4.063268e-001
7.549948e+002,4.061129e-001
7.554769e+002,4.059087e-001
7.559590e+002,4.057238e-001
7.564412e+002,4.055689e-001
7.569232e+002,4.054546e-001
7.574054e+002,4.053875e-001
7.578875e+002,4.053696e-001
7.583696e+002,4.053952e-001
7.588517e+002,4.054517e-001
7.593339e+002,4.055200e-001
7.598159e+002,4.055774e-001
7.602981e+002,4.055963e-001
7.607802e+002,4.055673e-001
7.612623e+002,4.054833e-001
7.617444e+002,4.053465e-001
7.622266e+002,4.051692e-001
7.627086e+002,4.049740e-001
7.631908e+002,4.047882e-001
7.636729e+002,4.046406e-001
7.641550e+002,4.045515e-001
7.646371e+002,4.045248e-001
7.651193e+002,4.045461e-001
7.656013e+002,4.045859e-001
7.660835e+002,4.046111e-001
7.665656e+002,4.045945e-001
7.670477e+002,4.045297e-001
7.675298e+002,4.044320e-001
7.680120e+002,4.043358e-001
7.684940e+002,4.042791e-001
7.689762e+002,4.042896e-001
7.694583e+002,4.043742e-001
7.699404e+002,4.045155e-001
7.704225e+002,4.046773e-001
7.709047e+002,4.048169e-001
7.713867e+002,4.049012e-001
7.718689e+002,4.049138e-001
7.723510e+002,4.048580e-001
7.728331e+002,4.047520e-001
7.733152e+002,4.046220e-001
7.737974e+002,4.044946e-001
7.742794e+002,4.043901e-001
7.747616e+002,4.043229e-001
7.752437e+002,4.043012e-001
7.757258e+002,4.043268e-001
7.762079e+002,4.043954e-001
7.766901e+002,4.044949e-001
7.771721e+002,4.046080e-001
7.776543e+002,4.047125e-001
7.781364e+002,4.047883e-001
7.786185e+002,4.048246e-001
7.791006e+002,4.048223e-001
7.795828e+002,4.047928e-001
7.800648e+002,4.047533e-001
7.805470e+002,4.047183e-001
7.810291e+002,4.046924e-001
7.815112e+002,4.046692e-001
7.819933e+002,4.046340e-001
7.824755e+002,4.045726e-001
7.829575e+002,4.044800e-001
7.834397e+002,4.043638e-001
7.839218e+002,4.042429e-001
7.844039e+002,4.041395e-001
7.848860e+002,4.040714e-001
7.853682e+002,4.040425e-001
7.858502e+002,4.040429e-001
7.863324e+002,4.040534e-001
7.868145e+002,4.040553e-001
7.872966e+002,4.040385e-001
7.877787e+002,4.040059e-001
7.882609e+002,4.039716e-001
7.887429e+002,4.039542e-001
7.892251e+002,4.039684e-001
7.897072e+002,4.040179e-001
7.901893e+002,4.040944e-001
7.906714e+002,4.041803e-001
7.911536e+002,4.042564e-001
7.916356e+002,4.043064e-001
7.921178e+002,4.043210e-001
7.925999e+002,4.042990e-001
7.930820e+002,4.042443e-001
7.935641e+002,4.041633e-001
7.940463e+002,4.040636e-001
7.945283e+002,4.039542e-001
7.950105e+002,4.038465e-001
7.954926e+002,4.037539e-001
7.959747e+002,4.036921e-001
7.964568e+002,4.036731e-001
7.969390e+002,4.037008e-001
7.974210e+002,4.037671e-001
7.979032e+002,4.038521e-001
7.983853e+002,4.039287e-001
7.988674e+002,4.039689e-001
7.993495e+002,4.039551e-001
7.998317e+002,4.038863e-001
8.003137e+002,4.037803e-001
8.007959e+002,4.036672e-001
8.012780e+002,4.035826e-001
8.017601e+002,4.035545e-001
8.022422e+002,4.035942e-001
8.027244e+002,4.036927e-001
8.032064e+002,4.038233e-001
8.036886e+002,4.039530e-001
8.041707e+002,4.040506e-001
8.046528e+002,4.040985e-001
8.051349e+002,4.040971e-001
8.056171e+002,4.040622e-001
8.060991e+002,4.040180e-001
8.065813e+002,4.039851e-001
8.070634e+002,4.039752e-001
8.075455e+002,4.039862e-001
8.080276e+002,4.040059e-001
8.085098e+002,4.040165e-001
8.089918e+002,4.040037e-001
8.094740e+002,4.039614e-001
8.099561e+002,4.038925e-001
8.104382e+002,4.038067e-001
8.109203e+002,4.037156e-001
8.114025e+002,4.036310e-001
8.118845e+002,4.035610e-001
8.123667e+002,4.035119e-001
8.128488e+002,4.034894e-001
8.133309e+002,4.034979e-001
8.138130e+002,4.035403e-001
8.142952e+002,4.036143e-001
8.147772e+002,4.037107e-001
8.152594e+002,4.038145e-001
8.157415e+002,4.039077e-001
8.162236e+002,4.039778e-001
8.167057e+002,4.040225e-001
8.171879e+002,4.040532e-001
8.176699e+002,4.040904e-001
8.181521e+002,4.041580e-001
8.186342e+002,4.042720e-001
8.191163e+002,4.044327e-001
8.195984e+002,4.046238e-001
8.200806e+002,4.048159e-001
8.205626e+002,4.049806e-001
8.210448e+002,4.050975e-001
