4.642784e+002,5.072035e-001
4.647605e+002,5.079504e-001
4.652426e+002,5.090314e-001
4.657248e+002,5.101158e-001
4.662069e+002,5.111485e-001
4.666890e+002,5.117714e-001
4.671711e+002,5.118807e-001
4.676532e+002,5.115657e-001
4.681353e+002,5.109462e-001
4.686175e+002,5.101857e-001
4.690996e+002,5.091909e-001
4.695817e+002,5.085556e-001
4.700638e+002,5.080999e-001
4.705459e+002,5.078663e-001
4.710280e+002,5.077884e-001
4.715102e+002,5.083108e-001
4.719923e+002,5.088794e-001
4.724744e+002,5.093399e-001
4.729565e+002,5.101153e-001
4.734386e+002,5.104961e-001
4.739207e+002,5.109503e-001
4.744029e+002,5.115388e-001
4.748850e+002,5.115056e-001
4.753671e+002,5.117282e-001
4.758492e+002,5.113819e-001
4.763313e+002,5.111946e-001
4.768134e+002,5.105205e-001
4.772956e+002,5.100881e-001
4.777777e+002,5.090011e-001
4.782598e+002,5.079781e-001
4.787419e+002,5.068505e-001
4.792240e+002,5.063245e-001
4.797061e+002,5.060180e-001
4.801883e+002,5.058905e-001
4.806704e+002,5.062171e-001
4.811525e+002,5.066204e-001
4.816346e+002,5.067157e-001
4.821167e+002,5.067475e-001
4.825988e+002,5.065479e-001
4.830810e+002,5.065314e-001
4.835631e+002,5.068330e-001
4.840452e+002,5.071338e-001
4.845273e+002,5.079373e-001
4.850094e+002,5.087708e-001
4.854915e+002,5.101990e-001
4.859737e+002,5.107440e-001
4.864558e+002,5.114356e-001
4.869379e+002,5.115846e-001
4.874200e+002,5.115266e-001
4.879021e+002,5.112314e-001
4.883842e+002,5.110310e-001
4.888664e+002,5.112680e-001
4.893485e+002,5.119169e-001
4.898306e+002,5.126329e-001
4.903127e+002,5.135660e-001
4.907948e+002,5.146051e-001
4.912769e+002,5.155035e-001
4.917591e+002,5.158750e-001
4.922412e+002,5.161133e-001
4.927233e+002,5.158216e-001
4.932054e+002,5.156952e-001
4.936875e+002,5.150261e-001
4.941696e+002,5.146230e-001
4.946518e+002,5.145708e-001
4.951339e+002,5.151387e-001
4.956160e+002,5.163111e-001
4.960981e+002,5.177640e-001
4.965802e+002,5.193735e-001
4.970623e+002,5.211626e-001
4.975445e+002,5.223863e-001
4.980266e+002,5.232355e-001
4.985087e+002,5.233353e-001
4.989908e+002,5.238342e-001
4.994729e+002,5.243428e-001
4.999550e+002,5.247209e-001
5.004372e+002,5.257975e-001
5.009193e+002,5.273099e-001
5.014014e+002,5.291589e-001
5.018835e+002,5.313772e-001
5.023656e+002,5.337412e-001
5.028477e+002,5.360785e-001
5.033299e+002,5.379150e-001
5.038120e+002,5.393065e-001
5.042941e+002,5.407980e-001
5.047762e+002,5.422756e-001
5.052583e+002,5.439221e-001
5.057404e+002,5.463434e-001
5.062226e+002,5.488134e-001
5.067047e+002,5.511081e-001
5.071868e+002,5.531902e-001
5.076689e+002,5.547723e-001
5.081510e+002,5.557508e-001
5.086331e+002,5.565939e-001
5.091153e+002,5.573986e-001
5.095974e+002,5.583957e-001
5.100795e+002,5.593664e-001
5.105616e+002,5.609099e-001
5.110437e+002,5.629357e-001
5.115258e+002,5.652258e-001
5.120079e+002,5.674661e-001
5.124901e+002,5.693561e-001
5.129722e+002,5.708735e-001
5.134543e+002,5.723371e-001
5.139364e+002,5.737180e-001
5.144186e+002,5.752147e-001
5.149006e+002,5.769696e-001
5.153828e+002,5.790122e-001
5.158649e+002,5.812605e-001
5.163470e+002,5.837468e-001
5.168291e+002,5.863259e-001
5.173113e+002,5.884088e-001
5.177933e+002,5.906652e-001
5.182755e+002,5.923596e-001
5.187576e+002,5.943682e-001
5.192397e+002,5.965188e-001
5.197218e+002,5.987717e-001
5.202040e+002,6.010978e-001
5.206860e+002,6.034244e-001
5.211682e+002,6.056533e-001
5.216503e+002,6.076987e-001
5.221324e+002,6.095381e-001
5.226145e+002,6.111245e-001
5.230967e+002,6.128737e-001
5.235787e+002,6.149374e-001
5.240609e+002,6.171843e-001
5.245430e+002,6.201096e-001
5.250251e+002,6.236420e-001
5.255072e+002,6.274617e-001
5.259894e+002,6.315689e-001
5.264714e+002,6.352783e-001
5.269536e+002,6.381373e-001
5.274357e+002,6.398333e-001
5.279178e+002,6.410357e-001
5.283999e+002,6.419788e-001
5.288821e+002,6.430836e-001
5.293641e+002,6.447225e-001
5.298463e+002,6.470672e-001
5.303284e+002,6.500559e-001
5.308105e+002,6.534339e-001
5.312926e+002,6.568658e-001
5.317748e+002,6.600892e-001
5.322568e+002,6.629757e-001
5.327390e+002,6.655700e-001
5.332211e+002,6.680280e-001
5.337032e+002,6.705641e-001
5.341853e+002,6.733477e-001
5.346675e+002,6.764772e-001
5.351495e+002,6.799874e-001
5.356317e+002,6.838464e-001
5.361138e+002,6.879702e-001
5.365959e+002,6.922166e-001
5.370780e+002,6.964088e-001
5.375602e+002,7.003718e-001
5.380422e+002,7.039561e-001
5.385244e+002,7.071182e-001
5.390065e+002,7.100996e-001
5.394886e+002,7.130457e-001
5.399707e+002,7.159938e-001
5.404529e+002,7.193094e-001
5.409349e+002,7.230150e-001
5.414171e+002,7.266857e-001
5.418992e+002,7.305190e-001
5.423813e+002,7.340600e-001
5.428634e+002,7.371789e-001
5.433456e+002,7.400153e-001
5.438276e+002,7.429665e-001
5.443098e+002,7.463026e-001
5.447919e+002,7.503422e-001
5.452740e+002,7.550879e-001
5.457561e+002,7.604015e-001
5.462383e+002,7.658781e-001
5.467203e+002,7.711310e-001
5.472025e+002,7.760790e-001
5.476846e+002,7.808715e-001
5.481667e+002,7.858686e-001
5.486488e+002,7.914898e-001
5.491310e+002,7.977964e-001
5.496130e+002,8.048682e-001
5.500952e+002,8.124501e-001
5.505773e+002,8.201495e-001
5.510594e+002,8.276225e-001
5.515415e+002,8.346906e-001
5.520237e+002,8.413197e-001
5.525057e+002,8.476443e-001
5.529879e+002,8.539669e-001
5.534700e+002,8.604770e-001
5.539521e+002,8.673091e-001
5.544342e+002,8.746857e-001
5.549164e+002,8.828405e-001
5.553984e+002,8.919467e-001
5.558806e+002,9.020672e-001
5.563627e+002,9.130822e-001
5.568448e+002,9.246008e-001
5.573269e+002,9.360956e-001
5.578091e+002,9.470429e-001
5.582911e+002,9.571545e-001
5.587733e+002,9.666189e-001
5.592554e+002,9.757399e-001
5.597375e+002,9.846839e-001
5.602196e+002,9.939537e-001
5.607018e+002,1.003476e+000
5.611838e+002,1.012796e+000
5.616660e+002,1.020959e+000
5.621481e+002,1.027831e+000
5.626302e+002,1.032833e+000
5.631123e+002,1.035975e+000
5.635945e+002,1.037606e+000
5.640765e+002,1.038119e+000
5.645587e+002,1.037789e+000
5.650408e+002,1.036674e+000
5.655229e+002,1.034703e+000
5.660050e+002,1.031842e+000
5.664872e+002,1.028221e+000
5.669692e+002,1.024140e+000
5.674514e+002,1.019991e+000
5.679335e+002,1.016067e+000
5.684156e+002,1.012553e+000
5.688977e+002,1.009231e+000
5.693799e+002,1.006069e+000
5.698619e+002,1.002888e+000
5.703441e+002,9.997753e-001
5.708262e+002,9.969127e-001
5.713083e+002,9.944263e-001
5.717904e+002,9.923454e-001
5.722726e+002,9.905299e-001
5.727546e+002,9.887609e-001
5.732368e+002,9.867043e-001
5.737189e+002,9.842886e-001
5.742010e+002,9.815985e-001
5.746831e+002,9.788634e-001
5.751653e+002,9.762913e-001
5.756473e+002,9.739346e-001
5.761295e+002,9.715961e-001
5.766116e+002,9.689188e-001
5.770938e+002,9.655123e-001
5.775758e+002,9.611542e-001
5.780580e+002,9.558706e-001
5.785400e+002,9.498863e-001
5.790222e+002,9.434869e-001
5.795043e+002,9.368699e-001
5.799865e+002,9.300998e-001
5.804685e+002,9.231282e-001
5.809507e+002,9.159054e-001
5.814327e+002,9.084885e-001
5.819149e+002,9.010800e-001
5.823970e+002,8.939622e-001
5.828792e+002,8.874056e-001
5.833612e+002,8.815405e-001
5.838434e+002,8.763247e-001
5.843254e+002,8.715843e-001
5.848076e+002,8.671214e-001
5.852897e+002,8.628192e-001
5.857719e+002,8.587026e-001
5.862539e+002,8.549056e-001
5.867361e+002,8.515784e-001
5.872181e+002,8.487436e-001
5.877003e+002,8.463498e-001
5.881824e+002,8.442011e-001
5.886646e+002,8.420702e-001
5.891466e+002,8.398287e-001
5.896288e+002,8.375154e-001
5.901108e+002,8.353541e-001
5.905930e+002,8.336447e-001
5.910751e+002,8.326748e-001
5.915573e+002,8.325946e-001
5.920393e+002,8.333802e-001
5.925215e+002,8.348793e-001
5.930035e+002,8.369160e-001
5.934857e+002,8.393972e-001
5.939678e+002,8.423441e-001
5.944500e+002,8.458651e-001
5.949320e+002,8.500664e-001
5.954142e+002,8.549793e-001
5.958962e+002,8.605245e-001
5.963784e+002,8.665560e-001
5.968605e+002,8.729271e-001
5.973427e+002,8.795812e-001
5.978247e+002,8.865659e-001
5.983069e+002,8.939734e-001
5.987889e+002,9.018286e-001
5.992711e+002,9.099926e-001
5.997532e+002,9.181123e-001
6.002354e+002,9.257246e-001
6.007174e+002,9.323958e-001
6.011996e+002,9.378690e-001
6.016816e+002,9.421396e-001
6.021638e+002,9.453806e-001
6.026459e+002,9.477984e-001
6.031281e+002,9.494840e-001
6.036101e+002,9.503724e-001
6.040923e+002,9.502914e-001
6.045743e+002,9.490980e-001
6.050565e+002,9.467733e-001
6.055386e+002,9.434611e-001
6.060208e+002,9.393787e-001
6.065028e+002,9.347157e-001
6.069850e+002,9.295288e-001
6.074670e+002,9.237401e-001
6.079492e+002,9.172018e-001
6.084313e+002,9.098197e-001
6.089135e+002,9.016377e-001
6.093955e+002,8.928471e-001
6.098777e+002,8.837180e-001
6.103597e+002,8.744891e-001
6.108419e+002,8.653153e-001
6.113240e+002,8.562346e-001
6.118062e+002,8.472120e-001
6.122882e+002,8.381965e-001
6.127704e+002,8.291685e-001
6.132524e+002,8.201434e-001
6.137346e+002,8.111463e-001
6.142167e+002,8.021749e-001
6.146989e+002,7.931882e-001
6.151809e+002,7.841243e-001
6.156631e+002,7.749507e-001
6.161451e+002,7.657035e-001
6.166273e+002,7.565051e-001
6.171094e+002,7.475255e-001
6.175916e+002,7.389245e-001
6.180736e+002,7.307859e-001
6.185558e+002,7.230893e-001
6.190378e+002,7.157287e-001
6.195200e+002,7.085648e-001
6.200021e+002,7.014853e-001
6.204843e+002,6.944311e-001
6.209663e+002,6.874001e-001
6.214485e+002,6.804244e-001
6.219305e+002,6.735440e-001
6.224127e+002,6.667870e-001
6.228948e+002,6.601661e-001
6.233770e+002,6.536959e-001
6.238590e+002,6.474026e-001
6.243412e+002,6.413255e-001
6.248232e+002,6.355065e-001
6.253054e+002,6.299639e-001
6.257875e+002,6.246783e-001
6.262697e+002,6.195871e-001
6.267517e+002,6.146093e-001
6.272339e+002,6.096776e-001
6.277159e+002,6.047618e-001
6.281981e+002,5.998867e-001
6.286802e+002,5.951187e-001
6.291624e+002,5.905465e-001
6.296444e+002,5.862429e-001
6.301266e+002,5.822469e-001
6.306086e+002,5.785585e-001
6.310908e+002,5.751473e-001
6.315729e+002,5.719721e-001
6.320551e+002,5.689982e-001
6.325371e+002,5.662087e-001
6.330193e+002,5.636001e-001
6.335013e+002,5.611699e-001
6.339835e+002,5.589035e-001
6.344656e+002,5.567634e-001
6.349478e+002,5.546926e-001
6.354298e+002,5.526329e-001
6.359120e+002,5.505388e-001
6.363940e+002,5.483975e-001
6.368762e+002,5.462330e-001
6.373583e+002,5.441019e-001
6.378405e+002,5.420755e-001
6.383225e+002,5.402146e-001
6.388047e+002,5.385574e-001
6.392867e+002,5.371031e-001
6.397689e+002,5.358137e-001
6.402510e+002,5.346203e-001
6.407332e+002,5.334443e-001
6.412152e+002,5.322186e-001
6.416974e+002,5.308971e-001
6.421794e+002,5.294682e-001
6.426616e+002,5.279517e-001
6.431437e+002,5.263928e-001
6.436259e+002,5.248460e-001
6.441079e+002,5.233608e-001
6.445901e+002,5.219752e-001
6.450721e+002,5.207040e-001
6.455543e+002,5.195444e-001
6.460364e+002,5.184802e-001
6.465186e+002,5.174938e-001
6.470006e+002,5.165716e-001
6.474828e+002,5.157104e-001
6.479648e+002,5.149179e-001
6.484470e+002,5.142078e-001
6.489291e+002,5.135905e-001
6.494113e+002,5.130665e-001
6.498933e+002,5.126221e-001
6.503755e+002,5.122334e-001
6.508575e+002,5.118745e-001
6.513397e+002,5.115247e-001
6.518218e+002,5.111733e-001
6.523040e+002,5.108177e-001
6.527860e+002,5.104600e-001
6.532682e+002,5.101002e-001
6.537502e+002,5.097334e-001
6.542324e+002,5.093482e-001
6.547145e+002,5.089346e-001
6.551967e+002,5.084915e-001
6.556787e+002,5.080326e-001
6.561609e+002,5.075851e-001
6.566429e+002,5.071797e-001
6.571251e+002,5.068386e-001
6.576072e+002,5.065632e-001
6.580894e+002,5.063323e-001
6.585714e+002,5.061086e-001
6.590536e+002,5.058589e-001
6.595356e+002,5.055735e-001
6.600178e+002,5.052778e-001
6.604999e+002,5.050244e-001
6.609821e+002,5.048714e-001
6.614641e+002,5.048521e-001
6.619463e+002,5.049459e-001
6.624283e+002,5.050731e-001
6.629105e+002,5.051119e-001
6.633926e+002,5.049584e-001
6.638748e+002,5.045626e-001
6.643568e+002,5.039624e-001
6.648390e+002,5.032670e-001
6.653210e+002,5.026240e-001
6.658032e+002,5.021782e-001
6.662853e+002,5.020086e-001
6.667675e+002,5.021505e-001
6.672495e+002,5.025653e-001
6.677317e+002,5.031563e-001
6.682137e+002,5.038335e-001
6.686959e+002,5.045093e-001
6.691780e+002,5.049785e-001
6.696602e+002,5.049488e-001
6.701422e+002,5.043914e-001
6.706244e+002,5.035377e-001
6.711064e+002,5.026865e-001
6.715886e+002,5.020438e-001
6.720707e+002,5.016794e-001
6.725529e+002,5.015600e-001
6.730349e+002,5.015827e-001
6.735171e+002,5.016323e-001
6.739991e+002,5.016166e-001
6.744813e+002,5.014956e-001
6.749634e+002,5.012722e-001
6.754456e+002,5.009728e-001
6.759276e+002,5.006238e-001
6.764098e+002,5.002407e-001
6.768918e+002,4.998260e-001
6.773740e+002,4.993775e-001
6.778561e+002,4.988972e-001
6.783383e+002,4.983964e-001
6.788203e+002,4.978933e-001
6.793025e+002,4.974093e-001
6.797845e+002,4.969639e-001
6.802667e+002,4.965723e-001
6.807488e+002,4.962510e-001
6.812310e+002,4.960203e-001
6.817130e+002,4.959047e-001
6.821952e+002,4.959291e-001
6.826772e+002,4.961084e-001
6.831594e+002,4.964362e-001
6.836415e+002,4.968779e-001
6.841237e+002,4.973720e-001
6.846057e+002,4.978468e-001
6.850879e+002,4.982328e-001
6.855699e+002,4.984878e-001
6.860521e+002,4.986063e-001
6.865342e+002,4.986196e-001
6.870164e+002,4.985831e-001
6.874984e+002,4.985580e-001
6.879806e+002,4.985998e-001
6.884626e+002,4.987393e-001
6.889448e+002,4.989783e-001
6.894269e+002,4.992892e-001
6.899091e+002,4.996249e-001
6.903911e+002,4.999284e-001
6.908733e+002,5.001423e-001
6.913553e+002,5.002255e-001
6.918375e+002,5.001589e-001
6.923196e+002,4.999534e-001
6.928018e+002,4.996465e-001
6.932838e+002,4.992953e-001
6.937660e+002,4.989623e-001
6.942480e+002,4.986949e-001
6.947302e+002,4.985183e-001
6.952123e+002,4.984299e-001
6.956945e+002,4.984051e-001
6.961765e+002,4.984064e-001
6.966587e+002,4.983969e-001
6.971407e+002,4.983516e-001
6.976229e+002,4.982578e-001
6.981050e+002,4.981158e-001
6.985872e+002,4.979325e-001
6.990692e+002,4.977199e-001
6.995514e+002,4.974925e-001
7.000334e+002,4.972677e-001
7.005156e+002,4.970682e-001
7.009977e+002,4.969182e-001
7.014799e+002,4.968386e-001
7.019619e+002,4.968410e-001
7.024441e+002,4.969218e-001
7.029261e+002,4.970610e-001
7.034083e+002,4.972246e-001
7.038904e+002,4.973750e-001
7.043726e+002,4.974785e-001
7.048546e+002,4.975105e-001
7.053368e+002,4.974624e-001
7.058188e+002,4.973374e-001
7.063010e+002,4.971488e-001
7.067831e+002,4.969145e-001
7.072653e+002,4.966565e-001
7.077473e+002,4.963987e-001
7.082295e+002,4.961617e-001
7.087115e+002,4.959603e-001
7.091937e+002,4.957961e-001
7.096758e+002,4.956562e-001
7.101580e+002,4.955132e-001
7.106400e+002,4.953330e-001
7.111222e+002,4.950889e-001
7.116042e+002,4.947722e-001
7.120864e+002,4.944001e-001
7.125685e+002,4.940137e-001
7.130507e+002,4.936670e-001
7.135327e+002,4.934097e-001
7.140149e+002,4.932671e-001
7.144969e+002,4.932351e-001
7.149791e+002,4.932769e-001
7.154612e+002,4.933379e-001
7.159434e+002,4.933577e-001
7.164254e+002,4.932927e-001
7.169076e+002,4.931266e-001
7.173896e+002,4.928740e-001
7.178718e+002,4.925730e-001
7.183539e+002,4.922744e-001
7.188361e+002,4.920315e-001
7.193181e+002,4.918842e-001
7.198003e+002,4.918505e-001
7.202823e+002,4.919167e-001
7.207645e+002,4.920440e-001
7.212466e+002,4.921761e-001
7.217288e+002,4.922584e-001
7.222108e+002,4.922569e-001
7.226930e+002,4.921671e-001
7.231750e+002,4.920139e-001
7.236572e+002,4.918346e-001
7.241393e+002,4.916661e-001
7.246215e+002,4.915261e-001
7.251035e+002,4.914072e-001
7.255857e+002,4.912776e-001
7.260677e+002,4.910931e-001
7.265499e+002,4.908182e-001
7.270320e+002,4.904394e-001
7.275142e+002,4.899736e-001
7.279962e+002,4.894621e-001
7.284784e+002,4.889584e-001
7.289604e+002,4.885069e-001
7.294426e+002,4.881295e-001
7.299247e+002,4.878220e-001
7.304069e+002,4.875599e-001
7.308889e+002,4.873126e-001
7.313711e+002,4.870542e-001
7.318531e+002,4.867750e-001
7.323353e+002,4.864806e-001
7.328174e+002,4.861876e-001
7.332996e+002,4.859147e-001
7.337816e+002,4.856768e-001
7.342638e+002,4.854842e-001
7.347458e+002,4.853409e-001
7.352280e+002,4.852475e-001
7.357101e+002,4.851995e-001
7.361923e+002,4.851867e-001
7.366743e+002,4.851899e-001
7.371565e+002,4.851831e-001
7.376385e+002,4.851406e-001
7.381207e+002,4.850455e-001
7.386028e+002,4.848987e-001
7.390850e+002,4.847198e-001
7.395670e+002,4.845428e-001
7.400492e+002,4.844020e-001
7.405313e+002,4.843154e-001
7.410134e+002,4.842767e-001
7.414955e+002,4.842539e-001
7.419777e+002,4.842039e-001
7.424597e+002,4.840867e-001
7.429419e+002,4.838845e-001
7.434240e+002,4.836087e-001
7.439061e+002,4.832955e-001
7.443882e+002,4.829907e-001
7.448704e+002,4.827293e-001
7.453524e+002,4.825256e-001
7.458346e+002,4.823673e-001
7.463167e+002,4.822242e-001
7.467988e+002,4.820573e-001
7.472809e+002,4.818355e-001
7.477631e+002,4.815429e-001
7.482451e+002,4.811778e-001
7.487273e+002,4.807508e-001
7.492094e+002,4.802789e-001
7.496915e+002,4.797847e-001
7.501736e+002,4.792929e-001
7.506558e+002,4.788317e-001
7.511378e+002,4.784305e-001
7.516200e+002,4.781109e-001
7.521021e+002,4.778807e-001
7.525842e+002,4.777260e-001
7.530663e+002,4.776139e-001
7.535485e+002,4.774994e-001
7.540305e+002,4.773387e-001
7.545127e+002,4.771094e-001
7.549948e+002,4.768159e-001
7.554769e+002,4.764907e-001
7.559590e+002,4.761776e-001
7.564412e+002,4.759186e-001
7.569232e+002,4.757341e-001
7.574054e+002,4.756156e-001
7.578875e+002,4.755294e-001
7.583696e+002,4.754327e-001
7.588517e+002,4.752922e-001
7.593339e+002,4.750943e-001
7.598159e+002,4.748518e-001
7.602981e+002,4.745806e-001
7.607802e+002,4.743327e-001
7.612623e+002,4.741341e-001
7.617444e+002,4.739849e-001
7.622266e+002,4.738593e-001
7.627086e+002,4.737189e-001
7.631908e+002,4.735303e-001
7.636729e+002,4.732773e-001
7.641550e+002,4.729694e-001
7.646371e+002,4.726343e-001
7.651193e+002,4.723091e-001
7.656013e+002,4.720225e-001
7.660835e+002,4.717882e-001
7.665656e+002,4.716024e-001
7.670477e+002,4.714496e-001
7.675298e+002,4.713094e-001
7.680120e+002,4.711657e-001
7.684940e+002,4.710105e-001
7.689762e+002,4.708447e-001
7.694583e+002,4.706767e-001
7.699404e+002,4.705187e-001
7.704225e+002,4.703858e-001
7.709047e+002,4.702937e-001
7.713867e+002,4.702555e-001
7.718689e+002,4.702811e-001
7.723510e+002,4.703723e-001
7.728331e+002,4.705222e-001
7.733152e+002,4.707129e-001
7.737974e+002,4.709201e-001
7.742794e+002,4.711198e-001
7.747616e+002,4.712898e-001
7.752437e+002,4.714172e-001
7.757258e+002,4.714974e-001
7.762079e+002,4.715321e-001
7.766901e+002,4.715265e-001
7.771721e+002,4.714850e-001
7.776543e+002,4.714111e-001
7.781364e+002,4.713059e-001
7.786185e+002,4.711699e-001
7.791006e+002,4.710031e-001
7.795828e+002,4.708052e-001
7.800648e+002,4.705753e-001
7.805470e+002,4.703121e-001
7.810291e+002,4.700146e-001
7.815112e+002,4.696853e-001
7.819933e+002,4.693310e-001
7.824755e+002,4.689640e-001
7.829575e+002,4.686017e-001
7.834397e+002,4.682639e-001
7.839218e+002,4.679678e-001
7.844039e+002,4.677262e-001
7.848860e+002,4.675439e-001
7.853682e+002,4.674182e-001
7.858502e+002,4.673398e-001
7.863324e+002,4.672953e-001
7.868145e+002,4.672706e-001
7.872966e+002,4.672514e-001
7.877787e+002,4.672250e-001
7.882609e+002,4.671817e-001
7.887429e+002,4.671152e-001
7.892251e+002,4.670238e-001
7.897072e+002,4.669105e-001
7.901893e+002,4.667818e-001
7.906714e+002,4.666463e-001
7.911536e+002,4.665110e-001
7.916356e+002,4.663812e-001
7.921178e+002,4.662590e-001
7.925999e+002,4.661446e-001
7.930820e+002,4.660373e-001
7.935641e+002,4.659376e-001
7.940463e+002,4.658451e-001
7.945283e+002,4.657590e-001
7.950105e+002,4.656767e-001
7.954926e+002,4.655930e-001
7.959747e+002,4.655018e-001
7.964568e+002,4.653998e-001
7.969390e+002,4.652879e-001
7.974210e+002,4.651722e-001
7.979032e+002,4.650618e-001
7.983853e+002,4.649641e-001
7.988674e+002,4.648804e-001
7.993495e+002,4.648038e-001
7.998317e+002,4.647196e-001
8.003137e+002,4.646110e-001
8.007959e+002,4.644656e-001
8.012780e+002,4.642798e-001
8.017601e+002,4.640603e-001
8.022422e+002,4.638214e-001
8.027244e+002,4.635798e-001
8.032064e+002,4.633495e-001
8.036886e+002,4.631371e-001
8.041707e+002,4.629446e-001
8.046528e+002,4.627693e-001
8.051349e+002,4.626077e-001
8.056171e+002,4.624572e-001
8.060991e+002,4.623156e-001
8.065813e+002,4.621808e-001
8.070634e+002,4.620498e-001
8.075455e+002,4.619199e-001
8.080276e+002,4.617915e-001
8.085098e+002,4.616701e-001
8.089918e+002,4.615664e-001
8.094740e+002,4.614938e-001
8.099561e+002,4.614634e-001
8.104382e+002,4.614772e-001
8.109203e+002,4.615267e-001
8.114025e+002,4.615923e-001
8.118845e+002,4.616520e-001
8.123667e+002,4.616870e-001
8.128488e+002,4.616896e-001
8.133309e+002,4.616644e-001
8.138130e+002,4.616269e-001
8.142952e+002,4.615955e-001
8.147772e+002,4.615836e-001
8.152594e+002,4.615961e-001
8.157415e+002,4.616297e-001
8.162236e+002,4.616757e-001
8.167057e+002,4.617260e-001
8.171879e+002,4.617764e-001
8.176699e+002,4.618273e-001
8.181521e+002,4.618818e-001
8.186342e+002,4.619412e-001
8.191163e+002,4.620037e-001
8.195984e+002,4.620633e-001
8.200806e+002,4.621119e-001
8.205626e+002,4.621434e-001
8.210448e+002,4.621548e-001
