6.412152e+002,3.453944e-001
6.416974e+002,3.449997e-001
6.421794e+002,3.446568e-001
6.426616e+002,3.443730e-001
6.431437e+002,3.441399e-001
6.436259e+002,3.439367e-001
6.441079e+002,3.437388e-001
6.445901e+002,3.435232e-001
6.450721e+002,3.432736e-001
6.455543e+002,3.429815e-001
6.460364e+002,3.426449e-001
6.465186e+002,3.422675e-001
6.470006e+002,3.418602e-001
6.474828e+002,3.414434e-001
6.479648e+002,3.410462e-001
6.484470e+002,3.407026e-001
6.489291e+002,3.404409e-001
6.494113e+002,3.402716e-001
6.498933e+002,3.401829e-001
6.503755e+002,3.401421e-001
6.508575e+002,3.401081e-001
6.513397e+002,3.400454e-001
6.518218e+002,3.399360e-001
6.523040e+002,3.397834e-001
6.527860e+002,3.396102e-001
6.532682e+002,3.394465e-001
6.537502e+002,3.393171e-001
6.542324e+002,3.392326e-001
6.547145e+002,3.391872e-001
6.551967e+002,3.391664e-001
6.556787e+002,3.391562e-001
6.561609e+002,3.391521e-001
6.566429e+002,3.391615e-001
6.571251e+002,3.391972e-001
6.576072e+002,3.392666e-001
6.580894e+002,3.393646e-001
6.585714e+002,3.394716e-001
6.590536e+002,3.395627e-001
6.595356e+002,3.396218e-001
6.600178e+002,3.396538e-001
6.604999e+002,3.396862e-001
6.609821e+002,3.397557e-001
6.614641e+002,3.398877e-001
6.619463e+002,3.400715e-001
6.624283e+002,3.402525e-001
6.629105e+002,3.403403e-001
6.633926e+002,3.402510e-001
6.638748e+002,3.399440e-001
6.643568e+002,3.394490e-001
6.648390e+002,3.388579e-001
6.653210e+002,3.383006e-001
6.658032e+002,3.379143e-001
6.662853e+002,3.377780e-001
6.667675e+002,3.379015e-001
6.672495e+002,3.381851e-001
6.677317e+002,3.384847e-001
6.682137e+002,3.387485e-001
6.686959e+002,3.390501e-001
6.691780e+002,3.393259e-001
6.696602e+002,3.393057e-001
6.701422e+002,3.388994e-001
6.706244e+002,3.382579e-001
6.711064e+002,3.376247e-001
6.715886e+002,3.371654e-001
6.720707e+002,3.369199e-001
6.725529e+002,3.368387e-001
6.730349e+002,3.368194e-001
6.735171e+002,3.367690e-001
6.739991e+002,3.366349e-001
6.744813e+002,3.364255e-001
6.749634e+002,3.361902e-001
6.754456e+002,3.359857e-001
6.759276e+002,3.358442e-001
6.764098e+002,3.357626e-001
6.768918e+002,3.357084e-001
6.773740e+002,3.356456e-001
6.778561e+002,3.355540e-001
6.783383e+002,3.354397e-001
6.788203e+002,3.353287e-001
6.793025e+002,3.352489e-001
6.797845e+002,3.352127e-001
6.802667e+002,3.352093e-001
6.807488e+002,3.352095e-001
6.812310e+002,3.351809e-001
6.817130e+002,3.351063e-001
6.821952e+002,3.349892e-001
6.826772e+002,3.348507e-001
6.831594e+002,3.347145e-001
6.836415e+002,3.345970e-001
6.841237e+002,3.345009e-001
6.846057e+002,3.344196e-001
6.850879e+002,3.343488e-001
6.855699e+002,3.342964e-001
6.860521e+002,3.342851e-001
6.865342e+002,3.343450e-001
6.870164e+002,3.344988e-001
6.874984e+002,3.347467e-001
6.879806e+002,3.350624e-001
6.884626e+002,3.353991e-001
6.889448e+002,3.357081e-001
6.894269e+002,3.359518e-001
6.899091e+002,3.361198e-001
6.903911e+002,3.362241e-001
6.908733e+002,3.362900e-001
6.913553e+002,3.363399e-001
6.918375e+002,3.363861e-001
6.923196e+002,3.364314e-001
6.928018e+002,3.364751e-001
6.932838e+002,3.365214e-001
6.937660e+002,3.365837e-001
6.942480e+002,3.366796e-001
6.947302e+002,3.368234e-001
6.952123e+002,3.370167e-001
6.956945e+002,3.372450e-001
6.961765e+002,3.374801e-001
6.966587e+002,3.376901e-001
6.971407e+002,3.378518e-001
6.976229e+002,3.379535e-001
6.981050e+002,3.379953e-001
6.985872e+002,3.379819e-001
6.990692e+002,3.379165e-001
6.995514e+002,3.377981e-001
7.000334e+002,3.376260e-001
7.005156e+002,3.374061e-001
7.009977e+002,3.371574e-001
7.014799e+002,3.369092e-001
7.019619e+002,3.366973e-001
7.024441e+002,3.365502e-001
7.029261e+002,3.364793e-001
7.034083e+002,3.364765e-001
7.038904e+002,3.365174e-001
7.043726e+002,3.365731e-001
7.048546e+002,3.366187e-001
7.053368e+002,3.366430e-001
7.058188e+002,3.366471e-001
7.063010e+002,3.366382e-001
7.067831e+002,3.366216e-001
7.072653e+002,3.365965e-001
7.077473e+002,3.365578e-001
7.082295e+002,3.365012e-001
7.087115e+002,3.364292e-001
7.091937e+002,3.363542e-001
7.096758e+002,3.362933e-001
7.101580e+002,3.362625e-001
7.106400e+002,3.362692e-001
7.111222e+002,3.363083e-001
7.116042e+002,3.363652e-001
7.120864e+002,3.364223e-001
7.125685e+002,3.364682e-001
7.130507e+002,3.364996e-001
7.135327e+002,3.365207e-001
7.140149e+002,3.365350e-001
7.144969e+002,3.365384e-001
7.149791e+002,3.365142e-001
7.154612e+002,3.364380e-001
7.159434e+002,3.362828e-001
7.164254e+002,3.360318e-001
7.169076e+002,3.356836e-001
7.173896e+002,3.352565e-001
7.178718e+002,3.347838e-001
7.183539e+002,3.343071e-001
7.188361e+002,3.338739e-001
7.193181e+002,3.335295e-001
7.198003e+002,3.333126e-001
7.202823e+002,3.332436e-001
7.207645e+002,3.333199e-001
7.212466e+002,3.335126e-001
7.217288e+002,3.337741e-001
7.222108e+002,3.340494e-001
7.226930e+002,3.342880e-001
7.231750e+002,3.344541e-001
7.236572e+002,3.345320e-001
7.241393e+002,3.345256e-001
7.246215e+002,3.344548e-001
7.251035e+002,3.343469e-001
7.255857e+002,3.342257e-001
7.260677e+002,3.341054e-001
7.265499e+002,3.339883e-001
7.270320e+002,3.338687e-001
7.275142e+002,3.337412e-001
7.279962e+002,3.336069e-001
7.284784e+002,3.334744e-001
7.289604e+002,3.333562e-001
7.294426e+002,3.332594e-001
7.299247e+002,3.331810e-001
7.304069e+002,3.331053e-001
7.308889e+002,3.330103e-001
7.313711e+002,3.328736e-001
7.318531e+002,3.326823e-001
7.323353e+002,3.324367e-001
7.328174e+002,3.321487e-001
7.332996e+002,3.318360e-001
7.337816e+002,3.315145e-001
7.342638e+002,3.311977e-001
7.347458e+002,3.308948e-001
7.352280e+002,3.306127e-001
7.357101e+002,3.303602e-001
7.361923e+002,3.301454e-001
7.366743e+002,3.299732e-001
7.371565e+002,3.298408e-001
7.376385e+002,3.297361e-001
7.381207e+002,3.296398e-001
7.386028e+002,3.295324e-001
7.390850e+002,3.294029e-001
7.395670e+002,3.292537e-001
7.400492e+002,3.291007e-001
7.405313e+002,3.289652e-001
7.410134e+002,3.288659e-001
7.414955e+002,3.288098e-001
7.419777e+002,3.287899e-001
7.424597e+002,3.287898e-001
7.429419e+002,3.287911e-001
7.434240e+002,3.287835e-001
7.439061e+002,3.287662e-001
7.443882e+002,3.287466e-001
7.448704e+002,3.287323e-001
7.453524e+002,3.287254e-001
7.458346e+002,3.287180e-001
7.463167e+002,3.286971e-001
7.467988e+002,3.286490e-001
7.472809e+002,3.285682e-001
7.477631e+002,3.284593e-001
7.482451e+002,3.283353e-001
7.487273e+002,3.282098e-001
7.492094e+002,3.280905e-001
7.496915e+002,3.279752e-001
7.501736e+002,3.278539e-001
7.506558e+002,3.277150e-001
7.511378e+002,3.275513e-001
7.516200e+002,3.273643e-001
7.521021e+002,3.271631e-001
7.525842e+002,3.269599e-001
7.530663e+002,3.267638e-001
7.535485e+002,3.265784e-001
7.540305e+002,3.264026e-001
7.545127e+002,3.262350e-001
7.549948e+002,3.260781e-001
7.554769e+002,3.259393e-001
7.559590e+002,3.258285e-001
7.564412e+002,3.257526e-001
7.569232e+002,3.257101e-001
7.574054e+002,3.256901e-001
7.578875e+002,3.256752e-001
7.583696e+002,3.256476e-001
7.588517e+002,3.255982e-001
7.593339e+002,3.255274e-001
7.598159e+002,3.254450e-001
7.602981e+002,3.253520e-001
7.607802e+002,3.252707e-001
7.612623e+002,3.252060e-001
7.617444e+002,3.251539e-001
7.622266e+002,3.251049e-001
7.627086e+002,3.250526e-001
7.631908e+002,3.249978e-001
7.636729e+002,3.249502e-001
7.641550e+002,3.249209e-001
7.646371e+002,3.249171e-001
7.651193e+002,3.249355e-001
7.656013e+002,3.249628e-001
7.660835e+002,3.249823e-001
7.665656e+002,3.249798e-001
7.670477e+002,3.249508e-001
7.675298e+002,3.249015e-001
7.680120e+002,3.248430e-001
7.684940e+002,3.247839e-001
7.689762e+002,3.247257e-001
7.694583e+002,3.246618e-001
7.699404e+002,3.245832e-001
7.704225e+002,3.244853e-001
7.709047e+002,3.243738e-001
7.713867e+002,3.242631e-001
7.718689e+002,3.241725e-001
7.723510e+002,3.241180e-001
7.728331e+002,3.241060e-001
7.733152e+002,3.241326e-001
7.737974e+002,3.241878e-001
7.742794e+002,3.242630e-001
7.747616e+002,3.243552e-001
7.752437e+002,3.244680e-001
7.757258e+002,3.246056e-001
7.762079e+002,3.247681e-001
7.766901e+002,3.249446e-001
7.771721e+002,3.251168e-001
7.776543e+002,3.252622e-001
7.781364e+002,3.253641e-001
7.786185e+002,3.254174e-001
7.791006e+002,3.254287e-001
7.795828e+002,3.254120e-001
7.800648e+002,3.253800e-001
7.805470e+002,3.253397e-001
7.810291e+002,3.252902e-001
7.815112e+002,3.252268e-001
7.819933e+002,3.251463e-001
7.824755e+002,3.250511e-001
7.829575e+002,3.249488e-001
7.834397e+002,3.248478e-001
7.839218e+002,3.247512e-001
7.844039e+002,3.246527e-001
7.848860e+002,3.245389e-001
7.853682e+002,3.243966e-001
7.858502e+002,3.242188e-001
7.863324e+002,3.240116e-001
7.868145e+002,3.237912e-001
7.872966e+002,3.235790e-001
7.877787e+002,3.233927e-001
7.882609e+002,3.232399e-001
7.887429e+002,3.231173e-001
7.892251e+002,3.230165e-001
7.897072e+002,3.229307e-001
7.901893e+002,3.228602e-001
7.906714e+002,3.228134e-001
7.911536e+002,3.228003e-001
7.916356e+002,3.228261e-001
7.921178e+002,3.228845e-001
7.925999e+002,3.229583e-001
7.930820e+002,3.230230e-001
7.935641e+002,3.230569e-001
7.940463e+002,3.230486e-001
7.945283e+002,3.229990e-001
7.950105e+002,3.229180e-001
7.954926e+002,3.228182e-001
7.959747e+002,3.227094e-001
7.964568e+002,3.225951e-001
7.969390e+002,3.224751e-001
7.974210e+002,3.223478e-001
7.979032e+002,3.222153e-001
7.983853e+002,3.220813e-001
7.988674e+002,3.219491e-001
7.993495e+002,3.218165e-001
7.998317e+002,3.216754e-001
8.003137e+002,3.215127e-001
8.007959e+002,3.213189e-001
8.012780e+002,3.210917e-001
8.017601e+002,3.208410e-001
8.022422e+002,3.205835e-001
8.027244e+002,3.203371e-001
8.032064e+002,3.201124e-001
8.036886e+002,3.199084e-001
8.041707e+002,3.197135e-001
8.046528e+002,3.195136e-001
8.051349e+002,3.193004e-001
8.056171e+002,3.190769e-001
8.060991e+002,3.188570e-001
8.065813e+002,3.186580e-001
8.070634e+002,3.184939e-001
8.075455e+002,3.183680e-001
8.080276e+002,3.182715e-001
8.085098e+002,3.181897e-001
8.089918e+002,3.181078e-001
8.094740e+002,3.180192e-001
8.099561e+002,3.179238e-001
8.104382e+002,3.178262e-001
8.109203e+002,3.177286e-001
8.114025e+002,3.176274e-001
8.118845e+002,3.175139e-001
8.123667e+002,3.173788e-001
8.128488e+002,3.172188e-001
8.133309e+002,3.170398e-001
8.138130e+002,3.168566e-001
8.142952e+002,3.166862e-001
8.147772e+002,3.165400e-001
8.152594e+002,3.164200e-001
8.157415e+002,3.163178e-001
8.162236e+002,3.162212e-001
8.167057e+002,3.161204e-001
8.171879e+002,3.160132e-001
8.176699e+002,3.159043e-001
8.181521e+002,3.158009e-001
8.186342e+002,3.157056e-001
8.191163e+002,3.156128e-001
8.195984e+002,3.155101e-001
8.200806e+002,3.153845e-001
8.205626e+002,3.152312e-001
8.210448e+002,3.150577e-001
