4.546361e+002,4.087614e-001
4.551182e+002,4.089016e-001
4.556003e+002,4.091938e-001
4.560824e+002,4.098128e-001
4.565645e+002,4.108350e-001
4.570467e+002,4.120642e-001
4.575288e+002,4.135691e-001
4.580109e+002,4.149519e-001
4.584930e+002,4.158693e-001
4.589751e+002,4.163299e-001
4.594572e+002,4.166319e-001
4.599394e+002,4.164800e-001
4.604215e+002,4.163875e-001
4.609036e+002,4.163772e-001
4.613857e+002,4.164808e-001
4.618678e+002,4.167326e-001
4.623499e+002,4.170041e-001
4.628321e+002,4.174062e-001
4.633142e+002,4.178605e-001
4.637963e+002,4.181945e-001
4.642784e+002,4.186151e-001
4.647605e+002,4.190536e-001
4.652426e+002,4.196611e-001
4.657248e+002,4.202349e-001
4.662069e+002,4.209058e-001
4.666890e+002,4.216816e-001
4.671711e+002,4.222664e-001
4.676532e+002,4.227532e-001
4.681353e+002,4.231188e-001
4.686175e+002,4.233563e-001
4.690996e+002,4.233114e-001
4.695817e+002,4.233518e-001
4.700638e+002,4.234011e-001
4.705459e+002,4.234760e-001
4.710280e+002,4.238349e-001
4.715102e+002,4.244015e-001
4.719923e+002,4.249852e-001
4.724744e+002,4.253216e-001
4.729565e+002,4.259064e-001
4.734386e+002,4.262197e-001
4.739207e+002,4.262987e-001
4.744029e+002,4.261126e-001
4.748850e+002,4.259371e-001
4.753671e+002,4.258592e-001
4.758492e+002,4.253709e-001
4.763313e+002,4.252959e-001
4.768134e+002,4.253481e-001
4.772956e+002,4.253060e-001
4.777777e+002,4.254009e-001
4.782598e+002,4.253992e-001
4.787419e+002,4.250044e-001
4.792240e+002,4.243534e-001
4.797061e+002,4.238151e-001
4.801883e+002,4.237744e-001
4.806704e+002,4.235404e-001
4.811525e+002,4.235318e-001
4.816346e+002,4.236945e-001
4.821167e+002,4.240907e-001
4.825988e+002,4.246888e-001
4.830810e+002,4.253155e-001
4.835631e+002,4.260837e-001
4.840452e+002,4.265361e-001
4.845273e+002,4.271829e-001
4.850094e+002,4.277709e-001
4.854915e+002,4.280148e-001
4.859737e+002,4.284409e-001
4.864558e+002,4.286138e-001
4.869379e+002,4.285211e-001
4.874200e+002,4.280842e-001
4.879021e+002,4.278638e-001
4.883842e+002,4.277505e-001
4.888664e+002,4.277678e-001
4.893485e+002,4.278339e-001
4.898306e+002,4.281739e-001
4.903127e+002,4.286579e-001
4.907948e+002,4.293407e-001
4.912769e+002,4.302383e-001
4.917591e+002,4.309790e-001
4.922412e+002,4.319467e-001
4.927233e+002,4.329857e-001
4.932054e+002,4.336385e-001
4.936875e+002,4.343936e-001
4.941696e+002,4.350125e-001
4.946518e+002,4.349815e-001
4.951339e+002,4.346046e-001
4.956160e+002,4.342894e-001
4.960981e+002,4.340914e-001
4.965802e+002,4.339414e-001
4.970623e+002,4.336882e-001
4.975445e+002,4.337147e-001
4.980266e+002,4.338632e-001
4.985087e+002,4.339127e-001
4.989908e+002,4.345880e-001
4.994729e+002,4.352704e-001
4.999550e+002,4.358357e-001
5.004372e+002,4.370053e-001
5.009193e+002,4.384542e-001
5.014014e+002,4.401035e-001
5.018835e+002,4.416267e-001
5.023656e+002,4.428833e-001
5.028477e+002,4.439371e-001
5.033299e+002,4.446748e-001
5.038120e+002,4.449928e-001
5.042941e+002,4.452546e-001
5.047762e+002,4.455047e-001
5.052583e+002,4.457448e-001
5.057404e+002,4.461495e-001
5.062226e+002,4.467998e-001
5.067047e+002,4.475391e-001
5.071868e+002,4.484485e-001
5.076689e+002,4.494438e-001
5.081510e+002,4.504441e-001
5.086331e+002,4.513333e-001
5.091153e+002,4.517878e-001
5.095974e+002,4.523128e-001
5.100795e+002,4.534246e-001
5.105616e+002,4.544174e-001
5.110437e+002,4.551056e-001
5.115258e+002,4.558546e-001
5.120079e+002,4.565057e-001
5.124901e+002,4.570392e-001
5.129722e+002,4.574814e-001
5.134543e+002,4.579104e-001
5.139364e+002,4.584004e-001
5.144186e+002,4.590265e-001
5.149006e+002,4.598337e-001
5.153828e+002,4.608566e-001
5.158649e+002,4.620966e-001
5.163470e+002,4.631293e-001
5.168291e+002,4.644091e-001
5.173113e+002,4.660834e-001
5.177933e+002,4.673288e-001
5.182755e+002,4.685066e-001
5.187576e+002,4.700069e-001
5.192397e+002,4.712615e-001
5.197218e+002,4.723668e-001
5.202040e+002,4.732918e-001
5.206860e+002,4.740348e-001
5.211682e+002,4.746462e-001
5.216503e+002,4.752402e-001
5.221324e+002,4.759690e-001
5.226145e+002,4.771741e-001
5.230967e+002,4.785339e-001
5.235787e+002,4.806202e-001
5.240609e+002,4.837849e-001
5.245430e+002,4.876262e-001
5.250251e+002,4.916214e-001
5.255072e+002,4.955313e-001
5.259894e+002,4.982652e-001
5.264714e+002,4.997223e-001
5.269536e+002,5.000305e-001
5.274357e+002,4.996624e-001
5.279178e+002,4.984486e-001
5.283999e+002,4.969396e-001
5.288821e+002,4.957296e-001
5.293641e+002,4.950702e-001
5.298463e+002,4.950042e-001
5.303284e+002,4.954127e-001
5.308105e+002,4.960929e-001
5.312926e+002,4.968544e-001
5.317748e+002,4.975975e-001
5.322568e+002,4.983240e-001
5.327390e+002,4.991124e-001
5.332211e+002,5.000464e-001
5.337032e+002,5.011536e-001
5.341853e+002,5.024046e-001
5.346675e+002,5.037150e-001
5.351495e+002,5.049745e-001
5.356317e+002,5.061105e-001
5.361138e+002,5.071146e-001
5.365959e+002,5.080345e-001
5.370780e+002,5.089323e-001
5.375602e+002,5.098444e-001
5.380422e+002,5.107821e-001
5.385244e+002,5.117341e-001
5.390065e+002,5.123016e-001
5.394886e+002,5.130104e-001
5.399707e+002,5.139593e-001
5.404529e+002,5.149823e-001
5.409349e+002,5.161137e-001
5.414171e+002,5.177836e-001
5.418992e+002,5.193418e-001
5.423813e+002,5.207452e-001
5.428634e+002,5.221254e-001
5.433456e+002,5.234592e-001
5.438276e+002,5.248585e-001
5.443098e+002,5.262024e-001
5.447919e+002,5.276110e-001
5.452740e+002,5.290539e-001
5.457561e+002,5.306242e-001
5.462383e+002,5.319514e-001
5.467203e+002,5.334091e-001
5.472025e+002,5.348420e-001
5.476846e+002,5.363227e-001
5.481667e+002,5.379123e-001
5.486488e+002,5.395045e-001
5.491310e+002,5.414153e-001
5.496130e+002,5.434821e-001
5.500952e+002,5.456580e-001
5.505773e+002,5.478906e-001
5.510594e+002,5.501577e-001
5.515415e+002,5.524943e-001
5.520237e+002,5.549234e-001
5.525057e+002,5.574979e-001
5.529879e+002,5.603645e-001
5.534700e+002,5.632617e-001
5.539521e+002,5.664292e-001
5.544342e+002,5.697430e-001
5.549164e+002,5.731508e-001
5.553984e+002,5.767254e-001
5.558806e+002,5.805268e-001
5.563627e+002,5.844649e-001
5.568448e+002,5.886891e-001
5.573269e+002,5.931756e-001
5.578091e+002,5.978525e-001
5.582911e+002,6.026441e-001
5.587733e+002,6.071072e-001
5.592554e+002,6.119007e-001
5.597375e+002,6.168119e-001
5.602196e+002,6.217420e-001
5.607018e+002,6.266407e-001
5.611838e+002,6.313691e-001
5.616660e+002,6.361722e-001
5.621481e+002,6.403826e-001
5.626302e+002,6.439299e-001
5.631123e+002,6.469367e-001
5.635945e+002,6.494169e-001
5.640765e+002,6.513937e-001
5.645587e+002,6.528654e-001
5.650408e+002,6.538020e-001
5.655229e+002,6.541761e-001
5.660050e+002,6.540006e-001
5.664872e+002,6.533536e-001
5.669692e+002,6.523625e-001
5.674514e+002,6.511765e-001
5.679335e+002,6.499029e-001
5.684156e+002,6.486919e-001
5.688977e+002,6.472757e-001
5.693799e+002,6.455531e-001
5.698619e+002,6.439232e-001
5.703441e+002,6.422098e-001
5.708262e+002,6.403540e-001
5.713083e+002,6.385716e-001
5.717904e+002,6.369476e-001
5.722726e+002,6.355079e-001
5.727546e+002,6.340365e-001
5.732368e+002,6.328544e-001
5.737189e+002,6.317480e-001
5.742010e+002,6.307096e-001
5.746831e+002,6.297612e-001
5.751653e+002,6.289204e-001
5.756473e+002,6.281627e-001
5.761295e+002,6.273981e-001
5.766116e+002,6.264976e-001
5.770938e+002,6.253248e-001
5.775758e+002,6.237961e-001
5.780580e+002,6.219070e-001
5.785400e+002,6.197192e-001
5.790222e+002,6.173238e-001
5.795043e+002,6.147931e-001
5.799865e+002,6.121618e-001
5.804685e+002,6.094239e-001
5.809507e+002,6.065618e-001
5.814327e+002,6.035788e-001
5.819149e+002,6.005212e-001
5.823970e+002,5.974662e-001
5.828792e+002,5.944994e-001
5.833612e+002,5.916750e-001
5.838434e+002,5.889992e-001
5.843254e+002,5.864365e-001
5.848076e+002,5.839385e-001
5.852897e+002,5.814774e-001
5.857719e+002,5.790706e-001
5.862539e+002,5.767767e-001
5.867361e+002,5.746726e-001
5.872181e+002,5.727899e-001
5.877003e+002,5.711777e-001
5.881824e+002,5.698175e-001
5.886646e+002,5.686594e-001
5.891466e+002,5.676531e-001
5.896288e+002,5.667729e-001
5.901108e+002,5.660313e-001
5.905930e+002,5.654657e-001
5.910751e+002,5.651176e-001
5.915573e+002,5.650042e-001
5.920393e+002,5.651097e-001
5.925215e+002,5.653967e-001
5.930035e+002,5.658370e-001
5.934857e+002,5.664367e-001
5.939678e+002,5.672452e-001
5.944500e+002,5.683367e-001
5.949320e+002,5.697777e-001
5.954142e+002,5.716010e-001
5.958962e+002,5.737908e-001
5.963784e+002,5.762986e-001
5.968605e+002,5.790684e-001
5.973427e+002,5.820748e-001
5.978247e+002,5.853326e-001
5.983069e+002,5.888822e-001
5.987889e+002,5.927504e-001
5.992711e+002,5.969102e-001
5.997532e+002,6.012558e-001
6.002354e+002,6.056268e-001
6.007174e+002,6.098505e-001
6.011996e+002,6.137909e-001
6.016816e+002,6.173901e-001
6.021638e+002,6.206502e-001
6.026459e+002,6.235920e-001
6.031281e+002,6.262082e-001
6.036101e+002,6.284389e-001
6.040923e+002,6.301812e-001
6.045743e+002,6.313397e-001
6.050565e+002,6.318612e-001
6.055386e+002,6.317590e-001
6.060208e+002,6.310915e-001
6.065028e+002,6.299253e-001
6.069850e+002,6.282936e-001
6.074670e+002,6.261871e-001
6.079492e+002,6.235740e-001
6.084313e+002,6.204430e-001
6.089135e+002,6.168355e-001
6.093955e+002,6.128550e-001
6.098777e+002,6.086383e-001
6.103597e+002,6.043065e-001
6.108419e+002,5.999404e-001
6.113240e+002,5.955585e-001
6.118062e+002,5.911372e-001
6.122882e+002,5.866386e-001
6.127704e+002,5.820438e-001
6.132524e+002,5.773659e-001
6.137346e+002,5.726442e-001
6.142167e+002,5.679229e-001
6.146989e+002,5.632338e-001
6.151809e+002,5.585938e-001
6.156631e+002,5.540103e-001
6.161451e+002,5.494998e-001
6.166273e+002,5.451005e-001
6.171094e+002,5.408719e-001
6.175916e+002,5.368762e-001
6.180736e+002,5.331495e-001
6.185558e+002,5.296841e-001
6.190378e+002,5.264319e-001
6.195200e+002,5.233241e-001
6.200021e+002,5.202992e-001
6.204843e+002,5.173208e-001
6.209663e+002,5.143851e-001
6.214485e+002,5.115139e-001
6.219305e+002,5.087407e-001
6.224127e+002,5.060918e-001
6.228948e+002,5.035745e-001
6.233770e+002,5.011743e-001
6.238590e+002,4.988641e-001
6.243412e+002,4.966184e-001
6.248232e+002,4.944228e-001
6.253054e+002,4.922791e-001
6.257875e+002,4.902003e-001
6.262697e+002,4.881999e-001
6.267517e+002,4.862815e-001
6.272339e+002,4.844351e-001
6.277159e+002,4.826408e-001
6.281981e+002,4.808794e-001
6.286802e+002,4.791433e-001
6.291624e+002,4.774430e-001
6.296444e+002,4.758044e-001
6.301266e+002,4.742595e-001
6.306086e+002,4.728360e-001
6.310908e+002,4.715438e-001
6.315729e+002,4.703735e-001
6.320551e+002,4.692996e-001
6.325371e+002,4.682924e-001
6.330193e+002,4.673280e-001
6.335013e+002,4.663940e-001
6.339835e+002,4.654890e-001
6.344656e+002,4.646161e-001
6.349478e+002,4.637760e-001
6.354298e+002,4.629622e-001
6.359120e+002,4.621638e-001
6.363940e+002,4.613719e-001
6.368762e+002,4.605862e-001
6.373583e+002,4.598174e-001
6.378405e+002,4.590836e-001
6.383225e+002,4.584006e-001
6.388047e+002,4.577749e-001
6.392867e+002,4.571980e-001
6.397689e+002,4.566508e-001
6.402510e+002,4.561108e-001
6.407332e+002,4.555642e-001
6.412152e+002,4.550116e-001
6.416974e+002,4.544668e-001
6.421794e+002,4.539500e-001
6.426616e+002,4.534767e-001
6.431437e+002,4.530510e-001
6.436259e+002,4.526648e-001
6.441079e+002,4.523022e-001
6.445901e+002,4.519473e-001
6.450721e+002,4.515923e-001
6.455543e+002,4.512378e-001
6.460364e+002,4.508897e-001
6.465186e+002,4.505544e-001
6.470006e+002,4.502346e-001
6.474828e+002,4.499319e-001
6.479648e+002,4.496519e-001
6.484470e+002,4.494071e-001
6.489291e+002,4.492151e-001
6.494113e+002,4.490897e-001
6.498933e+002,4.490313e-001
6.503755e+002,4.490209e-001
6.508575e+002,4.490226e-001
6.513397e+002,4.489947e-001
6.518218e+002,4.489050e-001
6.523040e+002,4.487446e-001
6.527860e+002,4.485328e-001
6.532682e+002,4.483095e-001
6.537502e+002,4.481164e-001
6.542324e+002,4.479811e-001
6.547145e+002,4.479046e-001
6.551967e+002,4.478637e-001
6.556787e+002,4.478239e-001
6.561609e+002,4.477600e-001
6.566429e+002,4.476700e-001
6.571251e+002,4.475738e-001
6.576072e+002,4.475028e-001
6.580894e+002,4.474800e-001
6.585714e+002,4.475088e-001
6.590536e+002,4.475693e-001
6.595356e+002,4.476313e-001
6.600178e+002,4.476728e-001
6.604999e+002,4.476947e-001
6.609821e+002,4.477196e-001
6.614641e+002,4.477748e-001
6.619463e+002,4.478667e-001
6.624283e+002,4.479631e-001
6.629105e+002,4.479927e-001
6.633926e+002,4.478802e-001
6.638748e+002,4.475781e-001
6.643568e+002,4.471005e-001
6.648390e+002,4.465209e-001
6.653210e+002,4.459569e-001
6.658032e+002,4.455369e-001
6.662853e+002,4.453419e-001
6.667675e+002,4.454001e-001
6.672495e+002,4.456408e-001
6.677317e+002,4.459398e-001
6.682137e+002,4.462287e-001
6.686959e+002,4.465394e-001
6.691780e+002,4.467911e-001
6.696602e+002,4.467377e-001
6.701422e+002,4.463003e-001
6.706244e+002,4.456172e-001
6.711064e+002,4.449063e-001
6.715886e+002,4.443149e-001
6.720707e+002,4.438863e-001
6.725529e+002,4.435895e-001
6.730349e+002,4.433514e-001
6.735171e+002,4.431035e-001
6.739991e+002,4.428092e-001
6.744813e+002,4.424745e-001
6.749634e+002,4.421309e-001
6.754456e+002,4.418130e-001
6.759276e+002,4.415367e-001
6.764098e+002,4.412961e-001
6.768918e+002,4.410698e-001
6.773740e+002,4.408374e-001
6.778561e+002,4.405922e-001
6.783383e+002,4.403441e-001
6.788203e+002,4.401134e-001
6.793025e+002,4.399188e-001
6.797845e+002,4.397673e-001
6.802667e+002,4.396502e-001
6.807488e+002,4.395500e-001
6.812310e+002,4.394502e-001
6.817130e+002,4.393467e-001
6.821952e+002,4.392474e-001
6.826772e+002,4.391692e-001
6.831594e+002,4.391253e-001
6.836415e+002,4.391196e-001
6.841237e+002,4.391420e-001
6.846057e+002,4.391750e-001
6.850879e+002,4.392021e-001
6.855699e+002,4.392174e-001
6.860521e+002,4.392278e-001
6.865342e+002,4.392481e-001
6.870164e+002,4.392911e-001
6.874984e+002,4.393575e-001
6.879806e+002,4.394336e-001
6.884626e+002,4.394952e-001
6.889448e+002,4.395191e-001
6.894269e+002,4.394925e-001
6.899091e+002,4.394218e-001
6.903911e+002,4.393299e-001
6.908733e+002,4.392480e-001
6.913553e+002,4.392018e-001
6.918375e+002,4.392055e-001
6.923196e+002,4.392579e-001
6.928018e+002,4.393466e-001
6.932838e+002,4.394549e-001
6.937660e+002,4.395688e-001
6.942480e+002,4.396826e-001
6.947302e+002,4.397985e-001
6.952123e+002,4.399225e-001
6.956945e+002,4.400605e-001
6.961765e+002,4.402157e-001
6.966587e+002,4.403870e-001
6.971407e+002,4.405699e-001
6.976229e+002,4.407563e-001
6.981050e+002,4.409354e-001
6.985872e+002,4.410945e-001
6.990692e+002,4.412183e-001
6.995514e+002,4.412928e-001
7.000334e+002,4.413096e-001
7.005156e+002,4.412684e-001
7.009977e+002,4.411797e-001
7.014799e+002,4.410622e-001
7.019619e+002,4.409380e-001
7.024441e+002,4.408241e-001
7.029261e+002,4.407271e-001
7.034083e+002,4.406419e-001
7.038904e+002,4.405535e-001
7.043726e+002,4.404437e-001
7.048546e+002,4.402964e-001
7.053368e+002,4.401039e-001
7.058188e+002,4.398677e-001
7.063010e+002,4.395962e-001
7.067831e+002,4.392993e-001
7.072653e+002,4.389856e-001
7.077473e+002,4.386606e-001
7.082295e+002,4.383265e-001
7.087115e+002,4.379851e-001
7.091937e+002,4.376391e-001
7.096758e+002,4.372935e-001
7.101580e+002,4.369555e-001
7.106400e+002,4.366324e-001
7.111222e+002,4.363287e-001
7.116042e+002,4.360459e-001
7.120864e+002,4.357808e-001
7.125685e+002,4.355282e-001
7.130507e+002,4.352807e-001
7.135327e+002,4.350312e-001
7.140149e+002,4.347737e-001
7.144969e+002,4.345024e-001
7.149791e+002,4.342114e-001
7.154612e+002,4.338946e-001
7.159434e+002,4.335450e-001
7.164254e+002,4.331565e-001
7.169076e+002,4.327268e-001
7.173896e+002,4.322602e-001
7.178718e+002,4.317690e-001
7.183539e+002,4.312763e-001
7.188361e+002,4.308150e-001
7.193181e+002,4.304243e-001
7.198003e+002,4.301398e-001
7.202823e+002,4.299815e-001
7.207645e+002,4.299444e-001
7.212466e+002,4.299980e-001
7.217288e+002,4.300934e-001
7.222108e+002,4.301783e-001
7.226930e+002,4.302089e-001
7.231750e+002,4.301574e-001
7.236572e+002,4.300142e-001
7.241393e+002,4.297844e-001
7.246215e+002,4.294842e-001
7.251035e+002,4.291357e-001
7.255857e+002,4.287613e-001
7.260677e+002,4.283803e-001
7.265499e+002,4.280066e-001
7.270320e+002,4.276497e-001
7.275142e+002,4.273141e-001
7.279962e+002,4.270002e-001
7.284784e+002,4.267049e-001
7.289604e+002,4.264217e-001
7.294426e+002,4.261422e-001
7.299247e+002,4.258579e-001
7.304069e+002,4.255629e-001
7.308889e+002,4.252559e-001
7.313711e+002,4.249409e-001
7.318531e+002,4.246258e-001
7.323353e+002,4.243198e-001
7.328174e+002,4.240294e-001
7.332996e+002,4.237559e-001
7.337816e+002,4.234961e-001
7.342638e+002,4.232430e-001
7.347458e+002,4.229898e-001
7.352280e+002,4.227332e-001
7.357101e+002,4.224749e-001
7.361923e+002,4.222212e-001
7.366743e+002,4.219799e-001
7.371565e+002,4.217585e-001
7.376385e+002,4.215592e-001
7.381207e+002,4.213803e-001
7.386028e+002,4.212159e-001
7.390850e+002,4.210587e-001
7.395670e+002,4.209022e-001
7.400492e+002,4.207419e-001
7.405313e+002,4.205762e-001
7.410134e+002,4.204050e-001
7.414955e+002,4.202281e-001
7.419777e+002,4.200443e-001
7.424597e+002,4.198522e-001
7.429419e+002,4.196506e-001
7.434240e+002,4.194402e-001
7.439061e+002,4.192244e-001
7.443882e+002,4.190088e-001
7.448704e+002,4.187990e-001
7.453524e+002,4.185997e-001
7.458346e+002,4.184122e-001
7.463167e+002,4.182331e-001
7.467988e+002,4.180558e-001
7.472809e+002,4.178714e-001
7.477631e+002,4.176722e-001
7.482451e+002,4.174528e-001
7.487273e+002,4.172112e-001
7.492094e+002,4.169494e-001
7.496915e+002,4.166723e-001
7.501736e+002,4.163867e-001
7.506558e+002,4.160985e-001
7.511378e+002,4.158133e-001
7.516200e+002,4.155345e-001
7.521021e+002,4.152635e-001
7.525842e+002,4.150010e-001
7.530663e+002,4.147461e-001
7.535485e+002,4.144983e-001
7.540305e+002,4.142572e-001
7.545127e+002,4.140226e-001
7.549948e+002,4.137941e-001
7.554769e+002,4.135705e-001
7.559590e+002,4.133494e-001
7.564412e+002,4.131264e-001
7.569232e+002,4.128961e-001
7.574054e+002,4.126519e-001
7.578875e+002,4.123893e-001
7.583696e+002,4.121068e-001
7.588517e+002,4.118074e-001
7.593339e+002,4.114989e-001
7.598159e+002,4.111931e-001
7.602981e+002,4.108917e-001
7.607802e+002,4.106172e-001
7.612623e+002,4.103780e-001
7.617444e+002,4.101727e-001
7.622266e+002,4.099915e-001
7.627086e+002,4.098213e-001
7.631908e+002,4.096508e-001
7.636729e+002,4.094754e-001
7.641550e+002,4.092977e-001
7.646371e+002,4.091248e-001
7.651193e+002,4.089627e-001
7.656013e+002,4.088117e-001
7.660835e+002,4.086656e-001
7.665656e+002,4.085127e-001
7.670477e+002,4.083425e-001
7.675298e+002,4.081490e-001
7.680120e+002,4.079329e-001
7.684940e+002,4.077015e-001
7.689762e+002,4.074646e-001
7.694583e+002,4.072314e-001
7.699404e+002,4.070072e-001
7.704225e+002,4.067945e-001
7.709047e+002,4.065949e-001
7.713867e+002,4.064100e-001
7.718689e+002,4.062432e-001
7.723510e+002,4.060979e-001
7.728331e+002,4.059753e-001
7.733152e+002,4.058728e-001
7.737974e+002,4.057845e-001
7.742794e+002,4.057032e-001
7.747616e+002,4.056234e-001
7.752437e+002,4.055444e-001
7.757258e+002,4.054696e-001
7.762079e+002,4.054043e-001
7.766901e+002,4.053525e-001
7.771721e+002,4.053138e-001
7.776543e+002,4.052829e-001
7.781364e+002,4.052519e-001
7.786185e+002,4.052140e-001
7.791006e+002,4.051654e-001
7.795828e+002,4.051062e-001
7.800648e+002,4.050382e-001
7.805470e+002,4.049625e-001
7.810291e+002,4.048761e-001
7.815112e+002,4.047738e-001
7.819933e+002,4.046490e-001
7.824755e+002,4.044980e-001
7.829575e+002,4.043211e-001
7.834397e+002,4.041236e-001
7.839218e+002,4.039114e-001
7.844039e+002,4.036886e-001
7.848860e+002,4.034537e-001
7.853682e+002,4.032007e-001
7.858502e+002,4.029224e-001
7.863324e+002,4.026142e-001
7.868145e+002,4.022789e-001
7.872966e+002,4.019265e-001
7.877787e+002,4.015717e-001
7.882609e+002,4.012277e-001
7.887429e+002,4.009032e-001
7.892251e+002,4.005992e-001
7.897072e+002,4.003104e-001
7.901893e+002,4.000292e-001
7.906714e+002,3.997498e-001
7.911536e+002,3.994710e-001
7.916356e+002,3.991955e-001
7.921178e+002,3.989268e-001
7.925999e+002,3.986666e-001
7.930820e+002,3.984126e-001
7.935641e+002,3.981606e-001
7.940463e+002,3.979062e-001
7.945283e+002,3.976487e-001
7.950105e+002,3.973916e-001
7.954926e+002,3.971412e-001
7.959747e+002,3.969042e-001
7.964568e+002,3.966832e-001
7.969390e+002,3.964760e-001
7.974210e+002,3.962772e-001
7.979032e+002,3.960814e-001
7.983853e+002,3.958858e-001
7.988674e+002,3.956922e-001
7.993495e+002,3.955043e-001
7.998317e+002,3.953258e-001
8.003137e+002,3.951565e-001
8.007959e+002,3.949918e-001
8.012780e+002,3.948252e-001
8.017601e+002,3.946513e-001
8.022422e+002,3.944697e-001
8.027244e+002,3.942865e-001
8.032064e+002,3.941112e-001
8.036886e+002,3.939523e-001
8.041707e+002,3.938147e-001
8.046528e+002,3.936966e-001
8.051349e+002,3.935923e-001
8.056171e+002,3.934950e-001
8.060991e+002,3.934011e-001
8.065813e+002,3.933114e-001
8.070634e+002,3.932298e-001
8.075455e+002,3.931595e-001
8.080276e+002,3.930996e-001
8.085098e+002,3.930436e-001
8.089918e+002,3.929817e-001
8.094740e+002,3.929055e-001
8.099561e+002,3.928109e-001
8.104382e+002,3.927005e-001
8.109203e+002,3.925816e-001
8.114025e+002,3.924627e-001
8.118845e+002,3.923493e-001
8.123667e+002,3.922416e-001
8.128488e+002,3.921359e-001
8.133309e+002,3.920273e-001
8.138130e+002,3.919136e-001
8.142952e+002,3.917964e-001
8.147772e+002,3.916794e-001
8.152594e+002,3.915663e-001
8.157415e+002,3.914575e-001
8.162236e+002,3.913490e-001
8.167057e+002,3.912353e-001
8.171879e+002,3.911124e-001
8.176699e+002,3.909813e-001
8.181521e+002,3.908495e-001
8.186342e+002,3.907284e-001
8.191163e+002,3.906282e-001
8.195984e+002,3.905548e-001
8.200806e+002,3.905073e-001
8.205626e+002,3.904797e-001
8.210448e+002,3.904642e-001
