1.331085e+003,1.250516e+000
1.333015e+003,1.249162e+000
1.334944e+003,1.247782e+000
1.336874e+003,1.247175e+000
1.338803e+003,1.247996e+000
1.340732e+003,1.248871e+000
1.342662e+003,1.248019e+000
1.344591e+003,1.246272e+000
1.346521e+003,1.245119e+000
1.348450e+003,1.244822e+000
1.350379e+003,1.244776e+000
1.352309e+003,1.244576e+000
1.354238e+003,1.244360e+000
1.356167e+003,1.244058e+000
1.358097e+003,1.243407e+000
1.360026e+003,1.243238e+000
1.361956e+003,1.244840e+000
1.363885e+003,1.246988e+000
1.365814e+003,1.247615e+000
1.367744e+003,1.247627e+000
1.369673e+003,1.248091e+000
1.371603e+003,1.249172e+000
1.373532e+003,1.251772e+000
1.375461e+003,1.255515e+000
1.377391e+003,1.258187e+000
1.379320e+003,1.259876e+000
1.381250e+003,1.261744e+000
1.383179e+003,1.263761e+000
1.385108e+003,1.266257e+000
1.387038e+003,1.269965e+000
1.388967e+003,1.273333e+000
1.390896e+003,1.274787e+000
1.392826e+003,1.276370e+000
1.394755e+003,1.280668e+000
1.396685e+003,1.287272e+000
1.398614e+003,1.293676e+000
1.400543e+003,1.298271e+000
1.402473e+003,1.301500e+000
1.404402e+003,1.305387e+000
1.406332e+003,1.310158e+000
1.408261e+003,1.314033e+000
1.410190e+003,1.316872e+000
1.412120e+003,1.318941e+000
1.414049e+003,1.319597e+000
1.415979e+003,1.319548e+000
1.417908e+003,1.320690e+000
1.419837e+003,1.322211e+000
1.421767e+003,1.321261e+000
1.423696e+003,1.318563e+000
1.425625e+003,1.315492e+000
1.427555e+003,1.312682e+000
1.429484e+003,1.310922e+000
1.431414e+003,1.309879e+000
1.433343e+003,1.308908e+000
1.435272e+003,1.309770e+000
1.437202e+003,1.313667e+000
1.439131e+003,1.316946e+000
1.441061e+003,1.317999e+000
1.442990e+003,1.318833e+000
1.444919e+003,1.320696e+000
1.446849e+003,1.324090e+000
1.448778e+003,1.328064e+000
1.450708e+003,1.330159e+000
1.452637e+003,1.329967e+000
1.454566e+003,1.329663e+000
1.456496e+003,1.332899e+000
1.458425e+003,1.338014e+000
1.460354e+003,1.337042e+000
1.462284e+003,1.333292e+000
1.464213e+003,1.331218e+000
1.466143e+003,1.330300e+000
1.468072e+003,1.327721e+000
1.470001e+003,1.324272e+000
1.471931e+003,1.322911e+000
1.473860e+003,1.323868e+000
1.475790e+003,1.322512e+000
1.477719e+003,1.318344e+000
1.479648e+003,1.313982e+000
1.481578e+003,1.310187e+000
1.483507e+003,1.306431e+000
1.485437e+003,1.302876e+000
1.487366e+003,1.301223e+000
1.489295e+003,1.302585e+000
1.491225e+003,1.302875e+000
1.493154e+003,1.299603e+000
1.495083e+003,1.296359e+000
1.497013e+003,1.296031e+000
1.498942e+003,1.296679e+000
1.500872e+003,1.294338e+000
1.502801e+003,1.289635e+000
1.504730e+003,1.285422e+000
1.506660e+003,1.286465e+000
1.508589e+003,1.291957e+000
1.510519e+003,1.291065e+000
1.512448e+003,1.286470e+000
1.514377e+003,1.282524e+000
1.516307e+003,1.280664e+000
1.518236e+003,1.280329e+000
1.520166e+003,1.280859e+000
1.522095e+003,1.282641e+000
1.524024e+003,1.283943e+000
1.525954e+003,1.283765e+000
1.527883e+003,1.282556e+000
1.529812e+003,1.280463e+000
1.531742e+003,1.279416e+000
1.533671e+003,1.280809e+000
1.535601e+003,1.281218e+000
1.537530e+003,1.278988e+000
1.539459e+003,1.279387e+000
1.541389e+003,1.288124e+000
1.543318e+003,1.295115e+000
1.545248e+003,1.294434e+000
1.547177e+003,1.291219e+000
1.549106e+003,1.288353e+000
1.551036e+003,1.286195e+000
1.552965e+003,1.283824e+000
1.554894e+003,1.281021e+000
1.556824e+003,1.279739e+000
1.558753e+003,1.283872e+000
1.560683e+003,1.287055e+000
1.562612e+003,1.283810e+000
1.564541e+003,1.279516e+000
1.566471e+003,1.276621e+000
1.568400e+003,1.276080e+000
1.570330e+003,1.276737e+000
1.572259e+003,1.275395e+000
1.574188e+003,1.273470e+000
1.576118e+003,1.274757e+000
1.578047e+003,1.276886e+000
1.579977e+003,1.275607e+000
1.581906e+003,1.273319e+000
1.583835e+003,1.272154e+000
1.585765e+003,1.271838e+000
1.587694e+003,1.271809e+000
1.589623e+003,1.272117e+000
1.591553e+003,1.272856e+000
1.593482e+003,1.274105e+000
1.595412e+003,1.275711e+000
1.597341e+003,1.276963e+000
1.599270e+003,1.277744e+000
1.601200e+003,1.278903e+000
1.603129e+003,1.280646e+000
1.605059e+003,1.282351e+000
1.606988e+003,1.284195e+000
1.608917e+003,1.286598e+000
1.610847e+003,1.288442e+000
1.612776e+003,1.288924e+000
1.614705e+003,1.290341e+000
1.616635e+003,1.295553e+000
1.618564e+003,1.300731e+000
1.620494e+003,1.302048e+000
1.622423e+003,1.303468e+000
1.624352e+003,1.307084e+000
1.626282e+003,1.310533e+000
1.628211e+003,1.312728e+000
1.630141e+003,1.313286e+000
1.632070e+003,1.312162e+000
1.633999e+003,1.312460e+000
1.635929e+003,1.318477e+000
1.637858e+003,1.324985e+000
1.639788e+003,1.324884e+000
1.641717e+003,1.321739e+000
1.643646e+003,1.318916e+000
1.645576e+003,1.318893e+000
1.647505e+003,1.321875e+000
1.649434e+003,1.322207e+000
1.651364e+003,1.320410e+000
1.653293e+003,1.322558e+000
1.655223e+003,1.324389e+000
1.657152e+003,1.320318e+000
1.659081e+003,1.315095e+000
1.661011e+003,1.311775e+000
1.662940e+003,1.310158e+000
1.664870e+003,1.307301e+000
1.666799e+003,1.303041e+000
1.668728e+003,1.300191e+000
1.670658e+003,1.299160e+000
1.672587e+003,1.297106e+000
1.674516e+003,1.293885e+000
1.676446e+003,1.290241e+000
1.678375e+003,1.285729e+000
1.680305e+003,1.280929e+000
1.682234e+003,1.277670e+000
1.684163e+003,1.277481e+000
1.686093e+003,1.276820e+000
1.688022e+003,1.273055e+000
1.689952e+003,1.268123e+000
1.691881e+003,1.262761e+000
1.693810e+003,1.257742e+000
1.695740e+003,1.254576e+000
1.697669e+003,1.253938e+000
1.699599e+003,1.254340e+000
1.701528e+003,1.253362e+000
1.703457e+003,1.250711e+000
1.705387e+003,1.248115e+000
1.707316e+003,1.245712e+000
1.709245e+003,1.242304e+000
1.711175e+003,1.238138e+000
1.713104e+003,1.234516e+000
1.715034e+003,1.233330e+000
1.716963e+003,1.236305e+000
1.718892e+003,1.238799e+000
1.720822e+003,1.236615e+000
1.722751e+003,1.233110e+000
1.724681e+003,1.230177e+000
1.726610e+003,1.227491e+000
1.728539e+003,1.224945e+000
1.730469e+003,1.223191e+000
1.732398e+003,1.223619e+000
1.734328e+003,1.226477e+000
1.736257e+003,1.227164e+000
1.738186e+003,1.224851e+000
1.740116e+003,1.222830e+000
1.742045e+003,1.221725e+000
1.743974e+003,1.220301e+000
1.745904e+003,1.218752e+000
1.747833e+003,1.218455e+000
1.749763e+003,1.219831e+000
1.751692e+003,1.220192e+000
1.753621e+003,1.217908e+000
1.755551e+003,1.215178e+000
1.757480e+003,1.213553e+000
1.759410e+003,1.212857e+000
1.761339e+003,1.212944e+000
1.763268e+003,1.212870e+000
1.765198e+003,1.211237e+000
1.767127e+003,1.208922e+000
1.769057e+003,1.207699e+000
1.770986e+003,1.208863e+000
1.772915e+003,1.211763e+000
1.774845e+003,1.212459e+000
1.776774e+003,1.210343e+000
1.778703e+003,1.208255e+000
1.780633e+003,1.207534e+000
1.782562e+003,1.207410e+000
1.784492e+003,1.206983e+000
1.786421e+003,1.205849e+000
1.788350e+003,1.204025e+000
1.790280e+003,1.203086e+000
1.792209e+003,1.204788e+000
1.794139e+003,1.206851e+000
1.796068e+003,1.206333e+000
1.797997e+003,1.204857e+000
1.799927e+003,1.204522e+000
1.801856e+003,1.204994e+000
1.803786e+003,1.204491e+000
1.805715e+003,1.202879e+000
1.807644e+003,1.201515e+000
1.809574e+003,1.201467e+000
1.811503e+003,1.202296e+000
1.813432e+003,1.202409e+000
1.815362e+003,1.201554e+000
1.817291e+003,1.200682e+000
1.819221e+003,1.199956e+000
1.821150e+003,1.199083e+000
1.823079e+003,1.198539e+000
1.825009e+003,1.198605e+000
1.826938e+003,1.198782e+000
1.828868e+003,1.199496e+000
1.830797e+003,1.200711e+000
1.832726e+003,1.200473e+000
1.834656e+003,1.198994e+000
1.836585e+003,1.198014e+000
1.838515e+003,1.197365e+000
1.840444e+003,1.196142e+000
1.842373e+003,1.195488e+000
1.844303e+003,1.197093e+000
1.846232e+003,1.199255e+000
1.848161e+003,1.199324e+000
1.850091e+003,1.198029e+000
1.852020e+003,1.196725e+000
1.853950e+003,1.195896e+000
1.855879e+003,1.195555e+000
1.857808e+003,1.195499e+000
1.859738e+003,1.195434e+000
1.861667e+003,1.194941e+000
1.863597e+003,1.193792e+000
1.865526e+003,1.192806e+000
1.867455e+003,1.193734e+000
1.869385e+003,1.196356e+000
1.871314e+003,1.197265e+000
1.873244e+003,1.195933e+000
1.875173e+003,1.194498e+000
1.877102e+003,1.193841e+000
1.879032e+003,1.193614e+000
1.880961e+003,1.193442e+000
1.882891e+003,1.193217e+000
1.884820e+003,1.192816e+000
1.886749e+003,1.192430e+000
1.888679e+003,1.192758e+000
1.890608e+003,1.193561e+000
1.892537e+003,1.193686e+000
1.894467e+003,1.193349e+000
1.896396e+003,1.193179e+000
1.898326e+003,1.192840e+000
1.900255e+003,1.192269e+000
1.902184e+003,1.191846e+000
1.904114e+003,1.191548e+000
1.906043e+003,1.191369e+000
1.907973e+003,1.191663e+000
1.909902e+003,1.192290e+000
1.911831e+003,1.192289e+000
1.913761e+003,1.191357e+000
1.915690e+003,1.190583e+000
1.917619e+003,1.190883e+000
1.919549e+003,1.191557e+000
1.921478e+003,1.191850e+000
1.923408e+003,1.192120e+000
1.925337e+003,1.192129e+000
1.927266e+003,1.191494e+000
1.929196e+003,1.190770e+000
1.931125e+003,1.190406e+000
1.933055e+003,1.190275e+000
1.934984e+003,1.190113e+000
1.936913e+003,1.189665e+000
1.938843e+003,1.188992e+000
1.940772e+003,1.188827e+000
1.942702e+003,1.189693e+000
1.944631e+003,1.190623e+000
1.946560e+003,1.190603e+000
1.948490e+003,1.190085e+000
1.950419e+003,1.189672e+000
1.952348e+003,1.189398e+000
1.954278e+003,1.189239e+000
1.956207e+003,1.189319e+000
1.958137e+003,1.189636e+000
1.960066e+003,1.189864e+000
1.961995e+003,1.189666e+000
1.963925e+003,1.189295e+000
1.965854e+003,1.189435e+000
1.967784e+003,1.190097e+000
1.969713e+003,1.190408e+000
1.971642e+003,1.190129e+000
1.973572e+003,1.189854e+000
1.975501e+003,1.189863e+000
1.977430e+003,1.189997e+000
1.979360e+003,1.190141e+000
1.981289e+003,1.190260e+000
1.983219e+003,1.190263e+000
1.985148e+003,1.190090e+000
1.987077e+003,1.189840e+000
1.989007e+003,1.189771e+000
1.990936e+003,1.190176e+000
1.992866e+003,1.190795e+000
1.994795e+003,1.190855e+000
1.996724e+003,1.190389e+000
1.998654e+003,1.190032e+000
2.000583e+003,1.189856e+000
2.002513e+003,1.189620e+000
2.004442e+003,1.189364e+000
2.006371e+003,1.189199e+000
2.008301e+003,1.189088e+000
2.010230e+003,1.188885e+000
2.012159e+003,1.188515e+000
2.014089e+003,1.188165e+000
2.016018e+003,1.188177e+000
2.017948e+003,1.188510e+000
2.019877e+003,1.188661e+000
2.021806e+003,1.188457e+000
2.023736e+003,1.188162e+000
2.025665e+003,1.187958e+000
2.027595e+003,1.187914e+000
2.029524e+003,1.187995e+000
2.031453e+003,1.188017e+000
2.033383e+003,1.187911e+000
2.035312e+003,1.187780e+000
2.037241e+003,1.187683e+000
2.039171e+003,1.187673e+000
2.041100e+003,1.187853e+000
2.043030e+003,1.188156e+000
2.044959e+003,1.188358e+000
2.046888e+003,1.188400e+000
2.048818e+003,1.188369e+000
2.050747e+003,1.188345e+000
2.052677e+003,1.188395e+000
2.054606e+003,1.188535e+000
2.056535e+003,1.188740e+000
2.058465e+003,1.188984e+000
2.060394e+003,1.189160e+000
2.062323e+003,1.189259e+000
2.064253e+003,1.189465e+000
2.066182e+003,1.189736e+000
2.068112e+003,1.189800e+000
2.070041e+003,1.189726e+000
2.071970e+003,1.189774e+000
2.073900e+003,1.189941e+000
2.075829e+003,1.190113e+000
2.077759e+003,1.190268e+000
2.079688e+003,1.190351e+000
2.081617e+003,1.190323e+000
2.083547e+003,1.190266e+000
2.085476e+003,1.190258e+000
