3.996748e+002,0.000000e+000
4.001569e+002,4.729128e-001
4.006390e+002,4.702575e-001
4.011211e+002,4.660805e-001
4.016032e+002,4.616726e-001
4.020854e+002,4.584375e-001
4.025675e+002,4.574050e-001
4.030496e+002,4.590003e-001
4.035317e+002,4.629670e-001
4.040138e+002,4.684229e-001
4.044959e+002,4.741527e-001
4.049781e+002,4.789268e-001
4.054602e+002,4.819776e-001
4.059423e+002,4.831312e-001
4.064244e+002,4.827744e-001
4.069065e+002,4.815677e-001
4.073886e+002,4.801325e-001
4.078708e+002,4.787939e-001
4.083529e+002,4.774986e-001
4.088350e+002,4.759623e-001
4.093171e+002,4.739388e-001
4.097992e+002,4.713761e-001
4.102813e+002,4.683762e-001
4.107635e+002,4.656742e-001
4.112456e+002,4.635669e-001
4.117277e+002,4.630678e-001
4.122098e+002,4.642212e-001
4.126919e+002,4.668031e-001
4.131740e+002,4.700813e-001
4.136562e+002,4.740704e-001
4.141383e+002,4.775354e-001
4.146204e+002,4.800720e-001
4.151025e+002,4.817357e-001
4.155846e+002,4.823975e-001
4.160667e+002,4.821797e-001
4.165489e+002,4.812463e-001
4.170310e+002,4.797343e-001
4.175131e+002,4.779519e-001
4.179952e+002,4.758763e-001
4.184773e+002,4.738052e-001
4.189594e+002,4.722302e-001
4.194416e+002,4.713161e-001
4.199237e+002,4.711529e-001
4.204058e+002,4.715683e-001
4.208879e+002,4.724878e-001
4.213700e+002,4.737828e-001
4.218521e+002,4.749059e-001
4.223343e+002,4.764436e-001
4.228164e+002,4.774597e-001
4.232985e+002,4.780619e-001
4.237806e+002,4.783620e-001
4.242627e+002,4.781043e-001
4.247448e+002,4.775174e-001
4.252270e+002,4.768739e-001
4.257091e+002,4.763145e-001
4.261912e+002,4.757128e-001
4.266733e+002,4.754699e-001
4.271554e+002,4.756792e-001
4.276375e+002,4.764384e-001
4.281197e+002,4.778222e-001
4.286018e+002,4.798804e-001
4.290839e+002,4.824492e-001
4.295660e+002,4.853411e-001
4.300481e+002,4.880923e-001
4.305302e+002,4.904341e-001
4.310124e+002,4.917770e-001
4.314945e+002,4.920672e-001
4.319766e+002,4.913992e-001
4.324587e+002,4.901003e-001
4.329408e+002,4.886734e-001
4.334229e+002,4.873385e-001
4.339051e+002,4.864388e-001
4.343872e+002,4.859189e-001
4.348693e+002,4.857813e-001
4.353514e+002,4.859463e-001
4.358335e+002,4.862739e-001
4.363156e+002,4.866806e-001
4.367978e+002,4.872588e-001
4.372799e+002,4.879268e-001
4.377620e+002,4.887975e-001
4.382441e+002,4.899048e-001
4.387262e+002,4.909231e-001
4.392083e+002,4.918526e-001
4.396905e+002,4.926788e-001
4.401726e+002,4.934922e-001
4.406547e+002,4.943257e-001
4.411368e+002,4.952653e-001
4.416189e+002,4.961370e-001
4.421010e+002,4.970410e-001
4.425832e+002,4.976056e-001
4.430653e+002,4.978676e-001
4.435474e+002,4.977802e-001
4.440295e+002,4.973132e-001
4.445116e+002,4.967125e-001
4.449937e+002,4.967577e-001
4.454759e+002,4.970241e-001
4.459580e+002,4.974678e-001
4.464401e+002,4.984070e-001
4.469222e+002,4.996018e-001
4.474043e+002,5.008667e-001
4.478864e+002,5.019779e-001
4.483686e+002,5.028197e-001
4.488507e+002,5.040116e-001
4.493328e+002,5.052078e-001
4.498149e+002,5.064870e-001
4.502970e+002,5.077707e-001
4.507791e+002,5.089582e-001
4.512613e+002,5.101876e-001
4.517434e+002,5.111599e-001
4.522255e+002,5.117649e-001
4.527076e+002,5.119607e-001
4.531897e+002,5.118888e-001
4.536718e+002,5.114984e-001
4.541540e+002,5.110667e-001
4.546361e+002,5.108767e-001
4.551182e+002,5.111546e-001
4.556003e+002,5.119270e-001
4.560824e+002,5.132736e-001
4.565645e+002,5.150728e-001
4.570467e+002,5.168374e-001
4.575288e+002,5.184386e-001
4.580109e+002,5.194380e-001
4.584930e+002,5.199922e-001
4.589751e+002,5.198248e-001
4.594572e+002,5.198021e-001
4.599394e+002,5.203046e-001
4.604215e+002,5.212314e-001
4.609036e+002,5.227702e-001
4.613857e+002,5.246682e-001
4.618678e+002,5.266085e-001
4.623499e+002,5.280933e-001
4.628321e+002,5.290037e-001
4.633142e+002,5.292335e-001
4.637963e+002,5.287440e-001
4.642784e+002,5.279613e-001
4.647605e+002,5.270829e-001
4.652426e+002,5.264552e-001
4.657248e+002,5.260428e-001
4.662069e+002,5.259759e-001
4.666890e+002,5.262510e-001
4.671711e+002,5.265293e-001
4.676532e+002,5.269250e-001
4.681353e+002,5.274289e-001
4.686175e+002,5.280403e-001
4.690996e+002,5.285584e-001
4.695817e+002,5.293672e-001
4.700638e+002,5.302976e-001
4.705459e+002,5.312957e-001
4.710280e+002,5.324324e-001
4.715102e+002,5.341030e-001
4.719923e+002,5.354967e-001
4.724744e+002,5.363480e-001
4.729565e+002,5.377102e-001
4.734386e+002,5.384809e-001
4.739207e+002,5.387228e-001
4.744029e+002,5.383884e-001
4.748850e+002,5.377124e-001
4.753671e+002,5.371314e-001
4.758492e+002,5.353877e-001
4.763313e+002,5.343739e-001
4.768134e+002,5.333235e-001
4.772956e+002,5.323370e-001
4.777777e+002,5.316941e-001
4.782598e+002,5.316244e-001
4.787419e+002,5.314130e-001
4.792240e+002,5.313164e-001
4.797061e+002,5.314255e-001
4.801883e+002,5.321014e-001
4.806704e+002,5.327439e-001
4.811525e+002,5.336301e-001
4.816346e+002,5.347992e-001
4.821167e+002,5.360552e-001
4.825988e+002,5.373981e-001
4.830810e+002,5.385519e-001
4.835631e+002,5.395774e-001
4.840452e+002,5.399125e-001
4.845273e+002,5.405384e-001
4.850094e+002,5.407485e-001
4.854915e+002,5.404851e-001
4.859737e+002,5.405098e-001
4.864558e+002,5.406035e-001
4.869379e+002,5.403840e-001
4.874200e+002,5.397041e-001
4.879021e+002,5.393924e-001
4.883842e+002,5.390694e-001
4.888664e+002,5.387178e-001
4.893485e+002,5.384002e-001
4.898306e+002,5.383257e-001
4.903127e+002,5.385031e-001
4.907948e+002,5.391523e-001
